,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
342,0,100,100,0,200,100,0,200,100,300,100,100,100,100,200,0,300,100,100,100,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,200,100,0,100,0,100,0,100,0,200,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0
343,100,100,100,0,200,100,0,200,100,200,200,200,100,100,100,0,200,100,100,100,0,100,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,200,100,0,100,0,100,0,100,0,200,0,200,0,100,100,100,100,0,0,100,200,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
344,100,100,100,0,200,100,0,200,100,200,100,200,100,100,100,0,200,100,100,0,0,100,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0,300,100,0,100,0,100,0,0,0,200,0,300,0,100,100,100,100,0,0,100,200,0,100,100,0,100,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
345,100,200,100,0,100,100,0,200,100,200,100,200,100,100,100,0,300,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,300,100,0,100,0,200,0,0,0,200,0,300,0,100,100,100,100,0,0,100,200,0,100,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
346,100,100,100,0,100,100,0,100,100,200,100,200,0,100,100,0,300,0,0,0,0,100,100,0,200,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,200,200,0,300,100,0,100,0,200,0,100,0,200,0,300,0,0,100,100,100,100,0,100,200,0,100,100,0,100,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
347,100,100,100,0,100,100,0,100,100,200,100,200,100,100,100,100,300,100,0,0,0,100,100,0,200,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,200,200,0,300,100,0,100,0,200,0,100,100,200,0,300,0,0,100,100,100,100,0,100,300,0,0,100,0,100,0,100,0,200,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
348,100,100,100,0,100,100,100,100,100,200,100,200,100,100,100,100,300,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,100,200,200,0,300,0,0,200,0,200,0,100,100,200,0,300,100,0,100,100,100,100,0,200,300,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
349,100,100,100,0,100,100,100,100,100,100,100,200,100,100,0,100,300,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,100,100,300,200,0,300,0,0,200,0,200,0,200,100,200,0,400,100,0,200,100,0,200,0,200,200,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0
350,100,100,100,0,100,100,100,100,100,100,100,200,100,0,0,100,300,100,0,100,0,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,100,0,0,0,100,100,400,200,0,200,0,0,100,0,200,0,200,100,100,0,400,100,0,200,100,0,200,0,100,200,0,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0
351,100,100,0,0,0,100,100,0,0,0,100,200,100,0,0,100,100,100,0,100,0,100,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,100,400,200,0,200,0,0,100,0,200,0,200,100,0,0,400,200,100,300,100,0,200,0,100,300,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0
352,100,100,100,0,0,0,100,0,100,0,100,200,100,0,0,100,100,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,100,400,100,0,200,0,0,100,0,100,0,200,100,0,100,400,200,100,300,100,0,200,0,100,400,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,200,0,0,0,0
353,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,200,100,100,100,100,100,0,100,0,0,100,0,100,100,400,200,0,200,100,100,100,0,100,0,300,100,100,100,300,200,100,300,0,100,200,0,100,300,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0
354,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,100,0,0,100,400,200,0,100,100,100,100,0,100,0,300,100,100,100,200,200,100,300,0,100,200,0,100,300,0,0,0,0,100,100,0,0,100,100,0,200,0,0,0,0,0,0,100,0,100,0,0,0,0
355,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,100,0,0,0,400,200,0,100,100,100,100,100,0,0,400,100,100,100,200,200,200,300,0,100,200,0,100,400,0,0,0,0,100,100,0,0,100,100,0,200,100,0,0,0,0,0,100,0,100,0,0,0,0
356,100,0,100,0,100,100,100,0,100,0,0,200,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,100,0,0,0,100,100,100,0,100,100,0,100,0,0,100,100,0,0,300,100,100,100,100,100,100,100,0,0,300,100,200,100,200,200,200,300,0,100,100,0,100,400,0,0,0,0,200,100,0,0,0,100,0,200,100,0,0,0,100,100,100,0,100,0,100,0,0
357,100,100,100,100,100,100,100,0,100,0,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,100,100,0,0,200,100,100,100,100,100,100,100,0,0,300,0,200,100,200,200,200,300,0,100,100,0,100,400,0,0,0,0,200,100,100,0,0,100,0,200,100,0,0,100,100,100,100,0,100,0,100,0,0
358,100,100,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,100,0,0,200,100,100,100,100,100,0,100,0,0,300,0,200,100,200,100,300,400,0,100,100,0,0,400,0,0,0,0,200,100,100,0,0,100,0,200,100,0,0,100,100,100,100,0,100,0,100,0,100
359,200,100,100,100,200,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,200,100,0,0,100,100,100,0,100,100,0,100,100,0,200,0,200,100,100,100,300,400,0,100,0,100,0,400,0,100,0,0,200,100,100,0,0,100,0,200,100,0,0,100,100,100,100,0,100,0,100,0,100
360,200,100,100,100,200,100,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,200,100,0,100,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,200,100,0,0,0,100,100,0,100,100,0,100,100,0,200,0,200,100,100,100,300,400,0,100,100,200,0,400,0,100,0,100,200,0,100,0,0,100,0,200,100,0,0,100,100,100,0,0,100,0,100,0,100
361,200,100,100,300,300,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,200,0,0,200,0,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,100,0,200,0,200,200,0,0,200,200,0,100,100,200,0,300,0,100,0,100,200,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,100
362,200,100,0,300,300,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,100,200,0,0,200,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100,0,100,100,0,200,0,200,100,0,0,200,200,0,100,100,200,0,200,0,100,0,100,100,0,200,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100
363,200,100,0,300,300,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,200,200,0,0,100,200,100,200,0,100,0,100,100,0,200,0,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,100
364,200,100,0,300,300,100,0,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,200,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,200,200,0,0,200,200,100,200,0,100,0,100,200,0,200,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,100,0,100
365,200,100,0,300,300,100,0,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,200,0,100,100,100,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,0,200,200,0,0,200,200,100,100,0,100,100,100,200,0,200,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,100
366,200,100,0,300,200,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,200,0,0,200,200,100,100,0,100,100,100,200,0,200,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100
367,200,100,0,200,200,0,0,200,0,100,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,100,100,100,0,100,0,0,100,100,200,100,100,100,100,0,0,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,200,0,0,200,200,100,0,0,100,100,100,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100
368,200,100,0,200,200,0,100,200,100,100,100,0,100,100,0,0,100,100,100,200,100,0,100,0,100,200,200,100,0,100,0,0,100,100,200,100,100,100,100,0,0,0,0,100,0,100,100,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,200,200,100,0,0,100,100,100,200,0,100,0,0,0,0,0,0,200,0,0,0,200,200,100,0,0,0,0,0
369,100,100,0,200,100,0,100,200,100,100,100,0,100,100,0,0,100,100,100,200,100,0,100,0,100,200,200,100,0,100,100,0,100,100,200,100,100,100,100,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,200,100,100,0,0,0,100,100,200,0,100,0,0,100,0,0,0,200,0,0,0,200,200,100,100,0,0,0,0
370,100,100,0,300,100,0,100,200,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,100,200,200,100,0,100,100,0,0,100,200,100,100,100,100,0,0,0,0,0,0,100,100,100,200,0,200,0,0,0,0,0,0,0,0,0,100,100,100,200,100,100,100,100,0,100,0,0,0,100,0,200,0,100,0,0,100,0,0,0,200,0,0,0,200,200,100,100,0,0,0,0
371,100,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,100,100,100,100,0,100,0,100,100,200,100,0,100,100,0,0,100,200,100,100,100,100,0,0,0,0,0,0,100,100,100,200,0,200,0,0,0,0,0,0,0,0,0,0,100,100,200,100,100,100,100,0,100,0,0,0,100,0,200,0,100,0,0,100,0,0,0,200,0,0,0,200,200,100,100,0,0,0,0
372,100,100,0,100,100,0,100,100,200,0,0,0,0,0,0,100,100,200,100,100,100,0,100,0,100,100,100,100,0,100,100,0,0,100,200,100,100,100,100,0,0,0,0,0,0,100,100,100,300,0,200,0,0,0,0,0,0,0,100,0,0,100,100,200,100,100,200,100,0,100,0,0,0,100,100,200,100,0,100,0,100,0,0,0,200,0,0,0,200,200,0,100,0,0,0,0
373,100,100,0,100,100,0,100,100,200,0,0,0,0,0,100,100,100,200,100,100,100,0,100,0,100,100,100,100,0,100,100,100,0,100,200,100,100,100,100,0,0,0,0,0,0,0,100,100,300,0,200,0,100,0,0,0,0,0,200,0,0,100,100,200,100,100,300,100,0,0,0,0,0,100,100,300,200,100,100,0,100,0,0,0,200,0,100,0,200,200,0,100,0,0,0,0
374,200,100,0,100,100,0,100,100,200,0,100,0,0,0,100,100,100,200,100,100,100,100,100,0,0,100,200,100,0,100,100,100,0,100,200,100,100,100,100,0,0,0,0,0,0,0,100,100,300,0,200,100,100,0,0,0,0,0,200,0,0,100,100,200,100,100,300,0,0,0,100,100,100,100,100,200,200,100,100,0,100,100,0,0,200,0,100,0,300,100,0,100,0,0,0,0
375,200,100,0,100,100,0,100,100,200,0,100,0,0,0,100,200,100,200,100,100,200,100,100,0,0,100,200,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,100,100,200,0,200,100,100,0,0,0,0,0,200,0,0,100,100,100,100,100,300,0,0,0,100,100,100,0,100,200,300,100,100,0,100,100,0,0,200,0,100,0,300,100,0,100,0,0,0,100
376,100,100,0,100,100,0,100,100,200,100,100,0,100,0,200,200,100,200,100,100,200,100,100,100,0,100,200,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,300,0,200,100,100,0,0,0,0,0,200,0,0,100,200,100,100,100,300,100,100,100,100,100,100,0,100,100,300,100,100,0,100,100,0,0,200,0,100,0,300,100,0,100,100,0,0,100
377,100,0,0,100,100,0,100,0,200,100,100,0,100,0,200,200,100,100,100,100,100,100,100,100,0,100,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,200,100,100,0,0,0,0,0,200,100,100,100,200,100,100,100,300,100,100,100,100,100,100,0,100,100,300,100,100,0,100,100,0,0,200,0,100,0,200,100,0,100,200,0,0,200
378,100,0,0,100,100,0,0,0,100,100,100,0,100,100,200,200,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,400,0,200,100,100,0,0,100,0,0,200,100,100,100,200,100,100,100,300,100,100,100,100,100,100,0,100,100,300,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,200,0,0,200
379,200,0,0,100,200,0,0,0,100,100,100,100,100,100,200,200,100,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,400,0,200,100,100,0,0,100,0,0,200,100,100,0,100,100,100,100,200,100,100,100,100,100,100,0,100,100,300,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,200,0,0,200
380,200,0,100,0,200,0,0,0,100,100,100,100,100,200,200,200,100,100,0,0,200,100,200,100,0,0,100,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,400,0,100,100,100,0,0,100,0,0,200,100,100,0,100,0,0,0,200,100,100,100,100,100,100,0,100,100,300,100,100,100,0,100,0,100,100,100,100,0,100,0,0,0,200,0,0,200
381,200,100,100,0,100,100,100,0,100,100,100,100,100,200,200,200,100,100,0,0,200,100,100,100,0,0,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,400,0,100,100,100,0,0,100,0,0,200,100,100,0,100,100,0,0,200,100,100,100,100,100,100,0,200,100,300,100,100,100,0,100,0,100,100,100,100,0,100,0,0,0,200,100,0,200
382,200,100,100,0,100,100,100,0,0,100,100,100,100,200,200,100,100,0,0,100,200,100,100,100,100,0,100,100,100,100,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,100,300,0,200,100,100,0,0,100,0,0,200,100,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,100,300,100,0,200,0,100,0,100,100,100,100,0,100,0,0,0,200,100,0,200
383,200,100,100,0,100,100,100,0,0,100,100,100,100,200,100,100,100,0,0,100,200,100,100,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,100,300,0,200,100,0,100,0,200,0,100,100,200,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,0,200,100,100,200,0,100,0,100,100,100,0,0,100,100,0,0,200,100,0,200
384,100,100,100,0,100,100,100,0,0,100,0,100,100,200,200,100,100,0,100,100,200,0,100,100,100,0,100,100,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,100,200,0,300,0,0,100,0,200,0,100,100,200,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,0,300,100,100,200,0,100,0,100,0,100,0,0,100,200,0,0,200,100,0,200
385,100,100,100,0,100,100,100,0,100,100,0,100,100,200,200,0,100,0,100,100,100,0,100,100,100,0,100,100,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,100,300,0,300,0,0,100,0,200,0,100,100,200,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,0,200,100,100,200,0,100,0,100,100,100,100,100,100,200,0,0,200,100,0,100
386,100,200,100,0,100,100,100,0,100,0,0,100,0,200,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,200,0,0,0,100,100,0,0,100,100,0,100,0,100,200,0,100,0,100,200,0,300,100,0,100,0,200,0,100,100,200,200,200,0,100,0,0,100,0,0,0,100,0,100,0,100,0,200,100,100,200,0,100,0,200,100,100,100,100,200,200,0,0,100,100,0,100
387,100,200,100,0,100,100,100,0,100,0,0,100,0,200,100,0,100,0,200,100,200,0,100,100,100,0,100,100,200,100,0,0,0,100,100,0,0,100,100,0,100,0,100,200,0,100,0,100,300,0,300,100,0,100,100,200,0,100,100,100,100,200,0,200,0,0,100,0,0,0,100,0,100,0,100,0,200,100,100,300,0,100,0,200,100,100,100,100,200,200,0,0,0,100,0,0
388,100,200,100,0,100,100,100,0,100,100,0,200,0,100,100,0,200,0,200,100,200,0,100,100,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,200,0,100,0,100,200,0,200,100,0,100,100,100,0,100,100,100,100,200,0,200,0,100,100,0,0,0,100,0,100,0,100,0,200,100,100,200,0,100,0,200,100,100,100,100,200,200,0,0,0,100,0,0
389,0,200,100,0,0,100,100,0,100,100,0,100,0,100,200,100,100,100,200,100,200,0,100,200,100,0,100,100,100,100,100,0,0,100,0,0,0,0,200,0,100,0,100,200,0,100,0,100,200,0,200,100,0,100,100,100,0,100,100,200,100,200,100,200,0,100,200,0,0,0,100,0,100,0,200,0,300,100,100,200,0,100,0,100,100,100,100,100,300,200,0,0,0,100,0,0
390,0,200,0,0,0,100,100,0,200,100,0,100,0,0,200,100,100,100,200,100,100,0,0,200,100,0,100,100,100,100,100,0,0,100,0,100,0,0,200,100,100,0,100,200,0,100,0,0,200,0,200,100,0,100,200,100,0,200,200,200,100,200,200,300,0,100,200,0,0,0,100,0,100,0,200,0,300,100,100,300,0,200,100,200,200,0,200,100,300,200,0,0,0,100,0,0
391,0,100,0,0,0,0,0,0,200,100,0,100,0,0,200,100,100,100,200,100,100,0,0,200,100,0,100,0,100,100,100,0,0,0,0,100,0,0,200,100,100,0,100,200,0,100,0,0,200,0,200,100,0,100,200,100,0,200,200,200,200,200,200,300,0,100,200,0,0,0,100,0,100,0,100,0,300,100,100,300,0,200,200,200,200,0,300,100,300,200,0,0,0,0,0,0
392,0,100,0,0,100,0,0,0,200,100,0,100,0,0,200,100,100,100,200,0,100,0,0,200,0,0,100,0,100,100,100,0,0,0,0,100,0,0,200,100,100,0,100,200,0,100,0,0,200,100,100,100,0,100,200,100,0,200,100,200,200,200,200,300,0,100,200,0,0,0,100,0,100,0,100,0,200,100,100,200,0,200,200,300,200,0,300,100,300,200,0,0,0,0,0,0
393,0,100,0,0,100,100,0,0,200,100,0,200,0,0,200,100,100,100,300,0,100,100,0,200,0,0,100,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,200,100,100,100,0,0,200,0,0,100,200,200,200,200,200,300,0,100,100,0,0,0,100,0,100,0,100,0,200,0,0,200,0,200,200,300,200,0,300,100,300,100,0,0,0,0,0,0
394,0,100,0,0,100,100,0,0,200,100,0,200,0,0,100,200,100,100,200,0,100,100,0,200,0,0,0,100,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,100,0,0,200,100,0,100,0,0,200,0,0,100,200,300,200,100,200,300,0,100,100,0,100,0,100,0,100,0,100,0,100,0,0,200,0,200,200,300,200,100,300,100,200,0,0,0,0,0,0,0
395,0,100,0,0,100,100,0,0,100,100,0,200,0,0,100,200,100,100,200,0,100,100,0,300,0,0,0,100,100,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,100,0,0,200,0,0,100,200,300,200,100,200,300,0,100,100,0,100,0,100,0,100,0,200,0,100,100,0,200,0,300,200,300,100,100,200,0,200,0,0,0,0,0,0,0
396,0,0,0,0,100,100,0,0,100,100,0,200,0,0,100,200,100,100,200,0,100,100,0,200,0,0,100,100,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,300,0,0,100,200,300,100,0,200,300,0,100,100,0,100,0,0,0,0,0,300,0,100,100,0,200,0,300,200,200,100,100,300,100,100,0,0,100,0,0,0,0
397,0,0,0,0,100,100,0,100,100,200,0,200,0,0,100,200,200,100,100,0,0,100,0,200,0,0,100,100,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,100,200,300,100,100,200,200,0,100,100,0,100,0,0,0,0,0,300,0,100,100,0,100,0,300,200,200,300,100,300,100,100,100,0,100,0,0,0,0
398,0,0,0,100,100,100,0,100,100,100,0,100,0,0,100,200,100,100,100,0,0,100,100,200,0,100,100,200,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,0,100,0,200,0,0,100,200,300,100,100,200,200,100,0,100,0,100,0,0,100,0,0,300,0,100,100,0,100,0,300,200,200,400,100,300,100,100,200,0,100,0,0,0,0
399,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,100,200,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,200,0,0,0,100,0,0,100,0,200,0,0,100,200,300,100,200,200,200,100,0,0,0,100,100,0,100,0,100,200,0,0,100,0,100,0,300,200,200,500,200,300,100,0,200,0,100,0,0,0,0
400,0,100,0,100,200,100,0,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,200,0,100,0,0,0,100,300,100,200,100,100,100,0,0,0,100,100,200,100,0,100,200,0,0,100,0,0,0,200,100,100,400,200,200,100,0,200,0,100,0,0,0,0
401,0,100,100,100,200,100,0,100,0,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,200,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,300,0,0,0,100,0,0,200,0,100,100,0,0,100,300,0,200,200,0,100,0,0,0,100,100,200,100,0,100,200,0,0,100,0,0,0,200,0,100,400,300,100,100,0,200,0,100,0,0,0,0
402,0,100,100,100,100,200,0,100,0,100,100,200,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,200,0,0,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,300,0,0,0,0,0,0,300,0,100,100,0,0,100,300,0,200,200,0,100,0,0,0,100,100,300,100,100,100,200,0,0,100,100,0,0,200,0,0,400,300,100,100,0,200,0,100,0,0,0,0
403,0,100,100,100,100,100,0,100,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,0,0,0,300,0,0,0,0,0,0,300,0,100,100,0,0,0,200,0,200,200,0,100,0,0,0,100,100,300,100,100,100,200,0,0,100,200,100,0,200,0,0,400,300,200,100,0,200,0,100,0,0,0,0
404,100,100,100,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,200,100,100,100,0,200,100,100,100,100,100,100,100,0,0,100,200,0,0,0,300,0,0,0,0,0,0,300,0,100,200,0,0,0,100,0,300,200,0,100,0,0,0,0,100,300,100,100,100,300,0,0,100,200,100,0,100,100,0,500,200,200,100,0,200,0,100,0,0,0,0
405,100,100,200,100,200,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,0,100,100,0,200,100,100,100,0,200,100,100,100,100,100,0,100,100,0,100,200,100,0,0,300,0,0,0,0,0,0,300,0,100,200,0,0,0,100,0,300,200,0,100,0,0,0,0,100,300,100,200,200,300,0,0,100,200,100,0,0,100,0,600,200,200,100,0,200,0,100,0,0,0,0
406,100,100,200,100,200,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,0,200,0,100,100,0,200,100,100,100,200,100,0,100,100,0,100,200,100,0,0,300,100,0,0,0,0,0,300,0,0,200,0,100,0,100,0,300,200,0,100,0,0,0,0,100,300,100,200,200,200,0,0,100,200,100,0,0,100,0,600,200,100,0,0,300,0,0,0,0,0,0
407,100,100,200,100,200,100,0,0,100,0,100,100,0,0,0,100,0,100,100,100,100,0,100,100,0,200,100,100,100,0,200,100,100,100,200,100,0,100,100,0,100,100,100,0,0,200,100,0,0,0,0,0,300,0,0,200,0,100,0,100,0,200,200,0,100,0,0,0,0,100,300,100,200,200,200,100,0,100,200,200,0,0,100,0,400,300,100,0,100,200,0,0,100,0,0,0
408,100,100,200,0,200,100,0,0,100,100,200,100,0,0,0,100,0,100,100,100,100,0,0,100,0,100,100,0,100,0,200,100,100,100,200,100,0,100,100,0,100,100,100,0,0,200,100,0,0,0,100,0,200,0,0,200,100,100,0,100,100,200,200,0,0,0,0,0,0,100,300,0,200,200,200,100,0,100,200,200,0,0,100,0,300,300,200,0,100,100,0,0,100,0,0,0
409,100,100,200,0,200,100,0,0,100,100,100,100,0,0,0,100,0,100,100,100,200,0,0,100,0,100,100,0,100,0,200,0,100,100,200,100,0,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,200,0,0,200,100,100,0,0,100,100,200,100,100,0,0,0,0,0,300,0,200,200,200,100,100,100,200,300,0,0,100,0,200,200,200,0,100,100,0,0,100,0,0,0
410,100,0,200,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,100,0,200,0,100,100,0,200,100,0,100,0,200,0,100,100,200,0,100,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,200,100,100,0,0,100,100,200,100,100,0,0,0,0,0,100,0,200,200,200,100,100,100,200,300,0,0,100,0,200,200,200,0,100,100,0,0,100,0,0,0
411,100,0,100,0,100,100,0,0,100,100,100,200,100,0,0,100,0,100,100,0,200,0,100,100,100,200,100,0,100,100,200,0,100,100,200,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,100,100,200,200,100,0,0,0,0,0,100,0,200,200,200,100,100,100,200,300,0,0,100,0,200,100,200,0,100,100,0,0,100,0,0,0
412,200,0,200,0,100,0,0,0,100,100,100,100,100,0,0,200,0,100,100,0,200,0,100,100,100,200,100,0,100,100,100,0,100,100,200,0,100,0,200,100,100,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,200,100,0,0,100,100,200,200,100,0,0,0,0,0,0,0,100,300,200,100,100,100,200,300,0,0,100,0,200,100,200,0,200,100,0,0,100,0,0,0
