,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
608,0,0,100,100,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,100,0,200,100,100,0,0,100,200,100,0,100,100,100,0,100,100,100,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,0,0,200,100,100,0,100,100,0,0,100,100,100,100,0,0,0,100
609,0,0,0,100,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,0,100,200,100,0,100,100,100,0,100,100,200,0,200,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,200,100,100,0,100,200,0,0,0,100,200,100,0,0,0,0
610,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,200,100,0,100,100,100,0,100,100,200,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,200,100,100,0,100,200,0,0,0,100,200,100,0,0,0,0
611,0,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,200,100,0,100,100,100,0,100,100,200,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,200,0,0,0,100,200,100,0,100,0,0
612,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,100,0,100,100,100,0,100,100,300,0,0,0,100,100,0,100,100,200,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,0,200,100,0,0,100,200,0,0,0,200,100,0,100,100,0,0
613,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,100,200,0,0,0,100,100,0,0,100,200,0,100,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,100,100,0,200,100,0,0,100,200,0,0,0,200,100,0,100,100,0,0
614,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,0,200,100,100,0,100,100,0,0,0,200,0,100,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,0,100,0,0,100,100,0,200,100,0,0,100,100,0,0,0,200,100,0,100,100,0,0
615,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,200,100,100,0,100,100,0,0,0,200,0,100,100,100,0,0,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,200,100,100,0,100,100,0,0,0,200,100,0,100,100,0,0
616,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,200,0,100,100,100,0,0,100,100,0,100,100,0,100,100,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,100,0,0,0,100,100,0,100,100,0,0
617,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,200,0,200,100,100,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,100,0,0,0,100,200,0,100,100,0,0
618,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,100,100,200,100,100,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,0,100,100,0,100,100,100,100,100,100,100,0,0,100,300,0,100,100,0,0
619,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,100,100,100,100,100,100,100,100,100,0,100,0,0,100,200,0,100,100,0,0
620,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,100,100,200,100,100,100,100,100,100,0,100,0,0,100,200,0,100,100,0,0
621,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,0,100,100,100,100,100,100,100,100,100,0,100,0,0,100,200,0,100,0,0,0
622,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,100,100,0,100,0,0,0,200,0,0,0,0,0
623,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,100,0,200,100,100,100,100,100,100,0,100,0,0,0,200,0,0,100,0,0
624,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,200,100,100,100,100,100,100,0,100,0,0,0,200,0,0,100,0,0
625,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,200,100,100,100,0,100,100,0,100,0,0,0,200,0,0,100,0,0
626,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,0,100,0,200,100,100,100,0,0,100,0,100,0,0,0,200,0,0,100,100,0
627,100,100,100,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,200,100,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,200,100,100,100,0,0,0,0,100,0,0,0,200,0,0,100,100,0
628,100,100,100,100,100,0,0,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,0,100,0,200,100,0,100,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,200,0,0,100,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
629,0,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,200,100,0,100,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,200,0,0,100,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
630,0,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,100,0,100,0,200,100,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,200,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
631,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,100,0,200,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
632,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,200,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,100,100,0,100,200,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0
633,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,200,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,0,100,100,100,100,0,100,200,0,100,0,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0
634,0,0,100,0,0,100,100,100,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,100,0,200,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100,0,100,200,100,100,0,0,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0
635,0,0,100,0,0,100,100,100,100,100,0,200,0,100,100,0,0,100,100,100,0,100,0,100,100,200,0,100,0,100,0,200,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,100,0,0,200,0,0,0,0,0,100,0,100,0,0,0,100,0
636,0,0,100,0,0,100,100,100,100,100,0,200,0,100,100,0,0,100,100,100,0,100,0,0,100,200,0,100,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0
637,0,0,0,0,0,100,100,100,100,0,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,200,0,100,0,0,0,200,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,200,100,0,0,100,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,0,100,100,200,100,0,100,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0
638,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,200,0,100,0,0,0,200,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,200,100,0,0,0,0,100,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,100,100,200,100,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0
639,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,200,100,100,0,0,0,100,0,0,0,100,0,0,0,100,200,0,0,0,100,0,0,0,200,100,0,0,0,0,100,100,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,100,100,100,200,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0
640,0,0,0,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,100,0,100,100,300,100,0,0,0,0,100,0,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,100,100,100,200,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0
641,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,200,300,100,0,100,0,0,100,0,100,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,100,0,100,200,100,0,100,0,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,0
642,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,300,100,0,100,0,0,100,0,100,0,100,0,200,100,100,0,0,100,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,100,200,0,0,100,0,0,100,100,0,0,0,0,0
643,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,200,100,100,0,0,0,0,100,200,200,0,0,100,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,0,200,0,0,100,0,0,100,100,0,0,0,0,0
644,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,200,0,200,100,100,100,0,100,0,100,200,100,0,0,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0
645,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,200,100,100,100,0,100,0,100,200,100,0,0,100,0,100,100,0,100,0,100,0,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,200,0,100,100,0,0,100,100,100,0,0,0,0
646,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,200,100,100,100,0,100,100,100,200,100,0,0,200,100,100,0,100,100,0,100,0,100,100,100,0,0,100,0,100,0,0,100,0,200,0,100,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0
647,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,200,0,200,100,100,100,0,100,100,100,200,100,0,0,200,100,100,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,0,100,0,200,0,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,100,0
648,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,200,0,200,100,100,100,0,100,100,100,200,100,0,0,200,100,100,0,100,100,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,100,200,100,100,0,100,0
649,0,0,200,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,200,0,100,100,100,100,0,100,100,100,200,100,0,0,200,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,200,100,100,0,100,0
650,0,0,200,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,200,0,100,100,0,100,100,100,100,0,100,0,0,0,200,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,100,0,0,0,100,200,100,100,0,100,0
651,0,0,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,200,0,100,100,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,100,200,100,100,0,100,0
652,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,200,0,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,100,100,100,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0
653,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0
654,0,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,200,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,100,100,100,0,100,0
655,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,0,100,0,100,100,0,0,200,0,100,100,0,100,100,100,100,0,200,100,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0
656,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,100,0,200,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,200,0
657,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,200,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,0,100,0,0,200,0,0,0,0,100,0,100,100,0,200,100,100,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,100,0,100,0,100,0
658,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,100,100,0,100,0,0,200,0,0,0,0,200,0,100,100,0,200,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,100,100,0
659,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,200,100,0,100,0,200,0,100,100,0,200,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,200,100,100,0,100,0,0,0,0,100,100,0
660,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,200,100,0,100,0,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,200,100,100,0,100,0,0,0,0,100,100,0
661,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,200,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,0,100,100,100
662,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,200,100,0,100,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,200,100,100,100,0,0,0,0,100,100,100
663,100,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,200,100,100,100,0,0,0,100,100,100,100
664,100,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,200,0,100,100,0,100,0,100,100,100,100
665,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,100,200,100,100,100,0,100,0,100,200,100,100
666,100,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,200,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,200,100,100,100,0,100,0,100,200,0,100
667,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,300,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,100,100,100,0,100,100,200,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,100,0,100,0,100,200,0,100
668,100,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,200,100,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,100,100,100,0,100,100,0,100
669,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,0,100,100,0,100,100,0,100
670,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,200,100,100,0,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,200,100,100,0,100,200,100,100,100,100,100
671,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,0,200,100,100,0,0,0,100,200,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,200,100,100,0,100,200,100,100,100,100,0
672,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,100,100,0,200,100,100,0,100,0,100,200,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,300,0,0,0,100,0,0,100,0,0,100,100,0,0,100,300,100,100,100,100,0
673,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,200,200,0,0,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,100,200,0,0,100,0,0,0,0,100,0,100,0,0,0,0,300,0,0,0,100,0,0,100,0,0,100,100,0,100,100,300,100,0,100,100,0
674,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,200,0,0,100,0,200,100,100,100,100,100,100,0,0,0,0,100,0,100,200,0,0,100,0,100,0,0,100,0,100,0,0,0,0,300,0,0,0,100,0,0,100,0,0,100,100,0,100,100,200,100,0,100,100,0
675,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0,100,200,0,100,100,0,200,100,100,100,100,100,100,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,100,100,0,0,0,0,0,300,0,0,0,100,0,0,100,0,0,100,0,0,100,100,200,100,0,0,100,0
676,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,100,100,100,100,0,100,100,0,200,100,100,100,100,0,100,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,100,100,0,0,0,0,0,300,0,0,0,100,0,0,100,0,0,200,0,0,100,100,200,100,0,0,100,0
677,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,100,100,0,100,0,0,0,300,100,100,0,100,0,0,100,0,0,200,0,0,100,100,200,100,0,0,100,0
678,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,200,0,100,100,100,200,100,100,100,0,100,100,100,100,0,0,0,0,0,0,100,100,0,100,200,100,0,100,0,100,0,0,0,100,0,100,0,0,0,300,100,100,0,100,0,100,100,0,0,200,0,0,100,0,200,100,0,0,100,0
