,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
385,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,200,100,100,100,0,100,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,100,100,0,100,0,200,0,0,0,0,0,0,100,100,400,100,100,100,0,0,0,0,0
386,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,200,100,100,100,0,100,100,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,100,400,100,100,0,0,0,0,0,0
387,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,100,100,200,100,0,100,0,200,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,100,100,400,100,100,0,0,0,0,0,0
388,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,200,100,0,100,0,200,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,400,100,100,0,0,0,0,0,0
389,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,200,100,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,300,0,100,0,0,0,0,0,0
390,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,200,100,200,100,0,100,100,100,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,300,0,100,0,0,0,0,0,0
391,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,100,200,100,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,300,0,100,0,0,0,0,0,0
392,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,100,100,100,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,100,0,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,200,0,100,0,100,100,200,100,0,0,0,100,0,0,0,0,100,0,0,0
400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,200,0,100,0,100,100,200,200,0,0,0,100,0,0,100,0,100,0,0,0
401,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,0,200,0,100,0,100,100,200,200,0,0,0,100,0,0,100,0,100,0,0,0
402,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200,100,0,100,0,100,0,0,200,0,100,100,100,200,200,200,0,0,0,100,0,0,100,0,100,0,0,0
403,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,100,0,100,0,0,200,0,100,100,100,200,200,200,0,0,0,100,0,100,100,0,0,100,0,0
404,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,300,100,0,100,0,100,0,0,200,0,100,100,0,200,200,200,0,0,0,100,0,100,200,0,0,100,0,0
405,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,300,100,0,100,0,100,0,0,200,0,100,100,0,300,100,200,0,0,0,100,0,100,300,0,0,100,0,100
406,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,300,100,0,100,100,0,0,0,200,0,100,100,0,200,100,100,100,0,0,0,0,100,300,0,0,100,0,100
407,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,100,0,100,100,0,200,100,100,100,0,0,0,0,100,300,0,0,100,0,100
408,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,100,0,0,0,100,0,0,100,0,200,100,100,100,0,0,0,0,100,300,0,100,100,0,100
409,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,0,0,100,200,0,0,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,100,100,200,0,100,100,0,0,0,0,100,400,0,100,100,100,100
410,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,100,200,100,0,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,100,100,200,0,0,100,0,0,0,0,100,400,0,100,100,100,100
411,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,0,200,100,0,0,0,0,100,100,200,0,0,100,100,0,0,0,0,0,0,100,100,200,0,0,200,0,0,0,0,100,400,0,100,100,100,100
412,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,0,200,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,100,400,0,100,100,100,100
413,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,0,200,100,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,100,0,100,100,0,0,200,0,0,0,0,0,400,0,100,0,100,100
414,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,200,100,0,0,0,0,100,100,100,200,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,100,200,0,0,0,100,0,100,0,100,100,0,0,200,0,0,0,0,0,300,0,100,0,100,100
415,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,200,100,0,0,0,0,100,100,100,200,0,100,0,0,100,200,0,0,100,100,100,100,0,0,0,100,200,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,0,200,0,100,0,200,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,100,0,0,0,200,0,0,100,100,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,200,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,100,0,0,0,200,0,0,100,100,200,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,200,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,200,0,0,0,200,0,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,200,0,0,0,100,0,0,0,0,0,200,0,0,0,200,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,200,0,0,0,200,0,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,200,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0
421,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,200,0,0,100,100,0,0,100,100,100,0,0,0,0,100,100,0,200,0,100,0,100,0,100,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0
422,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,200,0,0,100,100,0,0,100,100,100,0,0,0,0,100,100,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,100,0
423,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,0,200,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,100,200,0,100,0,0,0,0,0,100,200,0,100,0
424,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,200,0,100,0,100,0,0,0,100,200,0,100,0
425,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,100,200,0,100,0,100,0,0,0,100,300,0,0,0
426,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,100,200,0,100,0,100,0,0,0,100,300,0,0,0
427,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,200,100,0,0,100,0,200,0,100,200,0,100,0,100,0,0,0,100,300,0,0,0
428,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,200,100,0,0,100,0,100,0,100,200,0,100,0,200,0,0,0,100,300,0,0,0
429,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,100,200,0,100,0,200,0,0,0,0,300,0,0,0
430,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,200,100,200,0,0,100,100,100,0,100,100,0,100,0,200,0,0,0,0,300,0,0,0
431,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,200,0,0,100,100,100,0,100,0,0,100,0,200,0,0,0,0,300,0,0,0
432,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,0,200,0,200,0,0,100,100,100,0,100,0,0,100,0,200,0,0,0,0,200,0,0,0
433,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,0,200,0,200,0,0,100,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0
434,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,100,0,0,200,0,200,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0
435,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,0,0,200,0,300,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
436,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,0,0,0,0,100,0,300,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100
437,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100
438,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100
439,0,0,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,100,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,100
440,0,0,100,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,0,200,0,0,0,100
441,0,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,200,0,100,200,0,100,0,100
442,0,0,0,0,100,100,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,200,0,100,300,0,100,0,200
443,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,200,0,100,100,100,0,100,300,0,100,0,200
444,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,300,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,0,200,0,100,100,100,0,200,300,0,100,0,200
445,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,200,100,300,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,200,0,100,100,100,0,200,300,0,100,0,200
446,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,100,300,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,0,100,0,100,0,0,0,0,0,0,0,200,100,0,0,200,0,0,200,0,0,100,100,0,200,300,0,100,0,100
447,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,100,300,100,100,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,200,0,100,0,100,0,0,100,0,0,0,0,200,100,0,0,200,0,0,200,0,0,100,0,0,200,300,0,100,0,100
448,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,100,200,100,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,100,0,100,0,0,100,0,0,0,0,200,100,0,100,200,0,0,200,0,0,100,0,0,200,200,0,100,0,100
449,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,200,200,100,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,100,0,0,0,0,100,0,0,0,0,200,100,0,100,100,0,0,200,0,0,100,0,0,200,200,0,100,0,100
450,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,200,200,100,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,200,0,100,0,0,0,0,200,0,0,0,0,100,100,0,100,100,0,0,200,0,0,200,0,0,200,100,0,100,0,100
451,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,100,200,200,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,200,0,100,0,100,0,0,300,0,0,0,0,100,100,0,100,100,0,0,200,0,0,200,0,0,100,100,0,0,0,100
452,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,100,100,0,0,0,100,100,200,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,200,100,0,0,100,0,0,300,100,100,0,0,100,0,0,200,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,100,100,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,300,100,100,0,0,100,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,100,0,0,100,200,0,0,0,0,0,0,0,0,100,100,200,0,0,0,100,100,0,0,100,100,100,0,0,100,0,0,300,100,100,0,0,100,0,0,200,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,300,100,100,0,0,100,0,100,200,200,0,100,0,0,0,200,0,0,0,0,0,0,0,0
