,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
695,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,300,0,0,100,0,0
696,100,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,100,0,0
697,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,100,0,0
698,100,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,200,0,0,100,0,0
699,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0
700,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0
701,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,200,0,0,100,0,0
702,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0
703,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0
704,0,0,0,0,100,100,100,0,0,200,100,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
705,0,0,0,0,100,100,100,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,100,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
706,0,0,0,0,100,100,100,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
707,0,0,0,0,100,100,100,0,0,200,0,100,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
708,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100
709,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,200,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100
710,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100
711,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100
712,0,0,100,0,100,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,200,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,0,0,200
713,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,200
714,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,200
715,0,0,200,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,200
716,0,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,200
717,0,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,200
718,0,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,100,0,0,0,0,100
719,0,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100
720,0,0,300,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100
721,0,0,300,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100
722,0,0,200,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
723,0,0,200,100,100,0,0,100,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0
724,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0
725,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0
726,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0
727,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100
728,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100
729,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100
730,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100
731,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100
732,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100
733,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100
734,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100
735,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100
736,100,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100
737,100,0,0,0,100,0,0,0,0,0,200,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0
738,100,100,0,0,100,0,0,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0
739,100,100,0,0,200,0,0,0,0,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0
740,0,100,0,0,200,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0
741,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0
742,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
743,0,100,0,0,200,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
744,0,100,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0
745,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
746,0,100,100,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
747,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
748,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0
749,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0
750,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
751,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
752,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
753,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
754,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
755,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
756,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,0
757,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0
758,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0
759,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
760,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
761,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
762,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
763,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
764,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,100,0,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0
765,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
