,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,100,0,100,100,100,100,200,100,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,200,100,0,200,0,200,100,0,0,100
71,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,200,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,200,100,0,200,0,200,100,0,0,100
72,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,100,200,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,200,0,100,100,0,0,100
73,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,100
74,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,100,0,0,0,100,200,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100
75,0,0,0,100,0,0,100,100,0,0,100,100,200,0,100,100,0,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,0,100
76,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,0,0,100,100
77,0,0,0,200,100,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,100,100
78,0,0,0,200,100,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,100,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,0,0,0,0,200,100,0,100,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,100,0,100,100,100,0,200,100
79,100,0,0,100,100,0,100,100,0,0,200,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,200,100,0,100,0,0,0,100,0,0,200,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,100,200,0,200,0
80,100,100,0,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,100,0,200,0,100,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,200,0,200,0
81,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,200,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,200,0,200,0
82,100,100,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,0,100,0,100,100,200,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,200,0,300,0
83,100,100,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,0,100,0,100,100,200,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,100,0,200,0,300,0
84,100,100,100,100,100,0,0,0,100,0,100,0,100,200,100,0,0,0,100,100,0,100,100,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,200,0,300,0
85,100,100,100,100,100,0,0,100,100,0,100,0,0,200,100,0,100,0,100,100,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,200,100,0,100,0,100,100,0,0,200,0,300,0
86,100,100,100,100,100,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,200,100,0,200,0,0,100,0,0,200,0,200,0
87,100,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,0,200,0,100,0,0,0,0,100,200,0,100,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,200,0,0,200,0,0,100,0,0,100,0,200,0
88,100,100,100,0,0,0,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,200,0,0,200,0,0,100,0,0,100,0,100,0
89,0,100,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,100,100,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,0
90,100,0,100,100,0,100,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,100,0,0,0,200,0,0,0,0,0,0,100,200,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,200,0,0,100,0,100,0,0,0,0,0,100,0
91,100,0,100,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,200,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,100,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,200,0,100,100,100,0,0,100,0,100,0,0,0,0,0,200,0
92,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,100,200,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,200,0,100,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,200,0,100,100,100,0,100,200,0,100,0,0,0,0,0,100,0
93,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,100,200,0,0,0,0,0,0,100,200,100,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,200,0,100,100,100,0,100,200,0,100,0,0,0,0,0,100,100
94,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,100,100,100,0,100,200,0,0,100,0,0,0,200,100,100,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,200,0,100,100,100,0,100,200,0,100,0,0,0,0,0,100,100
95,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,200,0,0,100,0,0,0,200,100,100,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,100,100,0,0,100,200,0,100,0,0,0,0,0,100,100
96,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,0,0,100,100,100,100,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,100,0,100,0,0,100,100,0,100,0,0,0,0,0,200,100
97,100,100,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,100,0,100,0,0,100,100,0,100,0,0,100,0,0,200,100
98,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,200,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,100,100,200,0,0,100,200,100,100,0,0,100,0,0,200,100
99,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,200,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,100,100,0,0,100,200,100,0,0,0,100,0,0,200,100
100,0,100,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,100,200,0,0,100,0,0,100,0,100,100,100,100,0,0,100,200,100,0,0,0,100,100,0,200,100
101,0,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,200,100,100,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,200,0,0,100,0,0,100,0,0,100,100,100,0,0,100,200,100,0,0,0,100,100,0,100,100
102,0,100,100,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,100,100,0,0,0,100,100,0,100,100
103,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,0,100,0,0,100,0,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0
104,0,100,100,0,0,0,0,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,0
105,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,100,100,0,0,100,100,100,100,0,0,200,200,0,100,0
106,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,200,0,0,0,100,100,0,0,100,100,100,100,0,0,200,200,100,0,0
107,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,100,0,100,100,0,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,100,100,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,200,0,0,0,100,100,0,0,100,100,200,100,0,0,100,200,100,0,100
108,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,100,100,0,0,0,100,100,100,100,0,100,0,0,0,0,100,100,100,100,100,0,100,100,200,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,100,100,200,0,100,0,100,100,200,0,0,0,0,0,100,0,100,0,100,100,0,0,100,200,100,0,100
109,0,0,0,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,0,200,0,100,0,0,100,100,100,100,100,0,100,100,200,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,100,100,100,200,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,100,200,100,0,100
110,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,0,0,100,100,100,100,100,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,200,100,100,100,0,100,0,100,100,100,0,0,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,100
111,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,100,100,0,100,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,200,100,100,100,0,100,0,100,100,200,0,0,0,0,0,100,100,100,0,100,100,0,0,100,200,100,0,100
112,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,200,100,0,0,0,0,0,0,0,100,100,0,100,100,200,0,100,0,0,0,200,100,100,100,0,100,0,100,200,200,0,0,100,0,0,100,100,100,0,100,100,0,0,100,200,100,0,100
113,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,100,0,0,100,0,100,0,100,0,100,0,200,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,200,100,100,100,0,100,0,100,100,200,0,0,100,0,0,100,100,0,0,100,100,0,0,100,200,100,0,100
114,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,200,100,100,100,0,100,0,100,100,200,0,0,100,0,0,100,100,0,0,100,100,0,0,100,200,100,0,100
115,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,200,100,100,100,0,100,100,100,100,200,0,0,100,0,0,100,100,0,0,100,0,0,0,0,100,100,100,100
116,0,100,0,100,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,0,0,200,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,0,200,100,100,100,0,0,100,100,100,100,0,0,100,100,0,100,200,0,0,100,0,0,0,0,100,0,100,100
117,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,200,100,100,200,0,0,100,100,100,100,0,0,100,100,0,100,200,0,0,0,0,0,0,0,100,0,100,100
118,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,0,100,100,100,100,0,0,0,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,200,0,0,0,0,0,0,0,100,0,100,100
119,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100
120,0,100,0,0,100,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,0,100,0,0,100,100,0,100,100
121,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100
122,0,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,200,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100
123,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,200,100,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100
124,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,200,100,100,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,200,100,0,100,100,0,100,0,0,0,100,0,0,100,0,0,100,100
125,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,200,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,0,200,100,0,100,100,0,100,0,0,100,100,0,100,100,0,0,0,100
126,0,100,0,0,0,100,0,0,0,100,0,200,100,100,0,100,100,100,0,0,0,100,0,100,0,0,0,0,100,200,0,0,200,100,0,100,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,200,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,100
127,0,100,0,100,0,100,0,0,0,0,100,200,100,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,200,100,0,100,100,100,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,200,100,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0
128,0,100,0,100,0,0,0,0,0,0,100,200,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,200,0,0,100,100,0,100,100,100,100,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,100,200,100,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0
129,0,100,0,100,0,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,0,0,100,100,0,200,100,100,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,200,100,100,100,100,0,0,100,0,100,0,0,100,0,100,100,100,0
130,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,200,0,100,100,0,0,100,100,100,0,100,100,100,0,0,100,200,100,0,100,0,100,0,0,0,0,100,100,0,200,0,0,100,0,0,0,0,0,0,100,200,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,200,0,100,100,200,0,0,100,0,100,100,0,100,0,100,100,100,0
131,100,100,0,100,0,100,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,200,100,100,100,0,100,100,100,100,0,100,100,100,0,0,100,200,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,200,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,100,0
132,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,0,0,100,200,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,100,100
133,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,200,100
134,100,100,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,100,200,100
135,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,0,0,0,100,100,200,200
136,100,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,100,100,200,200
137,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,0,100,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,200,200,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,0,200,200
138,100,0,0,0,100,100,100,100,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,100,100,0,100,0,200,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,200,100,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,100,0,0,0,0,0,200,200
139,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,0,200,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,100,200,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,200,200
140,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,200,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,200,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,200,200
