,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
367,0,200,0,0,0,0,200,0,0,100,100,0,100,0,0,200,100,0,0,0,0,100,0,0,0,200,0,200,200,200,0,100,0,0,0,0,0,0,0,100,100,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,100,200,0,100,100,0,0,100,0,100,200,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,200,0,0,0
368,0,200,0,0,100,0,200,0,0,100,100,0,200,100,0,200,100,0,0,0,0,100,0,0,0,200,0,200,200,200,0,100,0,0,0,0,0,0,0,200,200,100,200,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,200,0,100,100,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,200,0,0,0
369,0,200,0,0,100,0,100,0,0,0,100,100,200,100,0,100,100,0,100,0,0,200,0,0,0,200,0,200,300,200,0,100,0,0,0,100,0,0,0,200,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,200,0,100,100,0,100,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,200,0,0,0
370,0,200,100,100,100,0,100,0,0,0,100,100,200,100,0,0,100,0,100,0,0,200,100,0,0,200,0,100,300,200,0,100,0,0,100,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,100,300,0,100,100,100,100,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,0
371,0,100,100,100,100,0,0,0,0,0,100,100,200,100,0,0,100,0,200,0,0,200,200,0,0,200,0,100,200,200,0,100,0,0,100,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,100,300,0,100,200,100,100,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,0
372,0,100,100,100,100,0,0,0,0,0,200,100,200,200,0,0,100,0,200,100,100,200,200,0,0,200,0,100,200,100,0,200,0,0,100,100,0,100,100,200,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,100,100,200,0,100,100,100,100,100,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,0
373,0,100,100,100,100,0,0,0,0,0,200,100,200,200,0,0,100,0,200,100,100,200,200,0,0,200,0,0,200,100,0,100,0,0,100,100,0,100,100,100,200,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,100,100,100,0,100,100,100,100,100,0,0,0,200,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,100,100,0,0,0,0
374,0,0,100,100,100,0,0,0,0,0,200,100,200,200,0,0,100,0,200,100,100,200,200,0,0,200,0,0,200,100,100,100,0,0,100,200,0,100,100,100,200,0,0,100,0,0,0,0,0,0,100,200,300,0,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,100,200,100,100,100,0,0,100,100,0,0,0,0
375,0,0,100,100,100,0,0,100,0,0,200,100,200,200,0,0,0,0,200,100,200,200,200,0,0,100,0,0,200,100,100,100,0,0,100,200,0,100,100,100,200,0,100,100,0,0,100,0,0,0,100,300,200,0,0,0,0,0,100,200,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,100,200,100,100,100,0,0,100,100,0,0,0,0
376,0,0,100,100,100,0,0,100,0,0,200,100,200,200,0,100,0,0,200,200,200,100,200,100,0,0,0,0,100,100,100,100,0,0,100,200,0,100,100,100,200,0,100,100,0,0,100,0,0,0,100,300,200,0,0,0,0,0,0,200,0,100,100,100,100,100,0,0,0,0,0,0,0,300,0,0,0,100,0,100,0,100,0,100,200,0,0,0,0,0,100,100,0,0,0,0
377,100,100,100,100,100,0,0,100,100,0,100,100,200,200,0,100,0,0,200,200,200,100,200,100,0,0,0,0,100,0,100,100,0,0,100,200,0,100,100,100,200,0,100,100,0,0,100,0,0,0,100,300,100,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,100,300,0,0,0,100,0,100,100,100,0,100,200,0,0,0,0,0,100,100,0,0,0,0
378,100,100,100,100,0,0,0,100,100,0,100,100,100,100,0,100,0,0,200,200,200,100,200,100,0,0,0,0,100,0,100,100,0,0,100,200,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,300,100,0,0,100,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,100,300,0,0,0,100,0,100,100,100,0,100,300,0,0,0,0,0,100,100,0,100,0,0
379,100,100,100,100,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,300,200,0,200,100,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,100,100,0,100,100,100,0,100,0,0,0,200,300,100,0,0,100,0,0,0,200,0,0,100,100,100,100,0,0,0,0,100,0,100,300,0,0,0,100,0,100,100,100,0,100,200,0,0,0,0,0,100,100,0,100,0,100
380,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,100,300,200,0,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,100,0,200,100,0,100,100,100,0,100,0,0,0,200,300,100,100,0,100,0,0,0,100,0,0,100,0,100,200,0,0,0,0,100,0,100,300,0,0,0,0,0,100,100,100,0,100,200,0,0,0,0,0,0,100,0,100,0,100
381,100,100,0,0,0,0,0,200,100,0,100,0,100,100,0,100,0,0,0,400,200,0,100,100,100,0,0,0,0,0,200,100,0,100,0,100,0,100,0,200,100,0,100,100,100,0,100,0,0,0,200,200,100,100,0,100,0,0,0,100,0,0,0,0,100,200,0,0,0,0,100,0,100,300,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,0,0,100,0,100,0,200
382,100,100,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,0,300,100,0,100,100,200,0,0,0,0,0,200,0,0,100,0,100,0,0,0,200,100,0,100,100,100,0,100,0,0,0,200,200,100,100,0,100,0,0,0,200,0,0,0,0,100,200,0,0,100,0,100,0,100,200,0,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,100,0,200
383,200,100,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,300,100,0,200,100,200,0,0,0,0,0,200,0,0,200,0,100,100,0,0,200,100,0,100,100,100,0,100,0,0,0,200,100,0,100,0,100,0,100,0,200,0,0,0,0,100,200,0,0,200,0,100,0,100,100,0,0,0,0,0,100,100,100,100,0,200,0,0,0,0,0,0,0,0,100,0,200
384,200,100,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,300,100,0,200,100,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,200,0,0,100,100,100,0,100,0,0,0,100,100,0,200,0,100,0,100,0,200,0,0,0,0,100,200,0,0,300,0,100,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,0,200
385,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,300,0,0,200,100,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,100,0,0,0,0,100,200,0,0,300,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,200
386,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,200,0,0,200,0,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,100,0,0,0,0,100,100,100,100,300,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,200
387,100,0,0,100,0,100,0,200,0,0,0,0,100,0,100,0,0,0,100,300,0,0,200,0,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,200,0,100,0,100,0,100,0,0,100,100,100,100,100,100,300,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,200
388,100,100,0,100,0,100,0,200,0,0,0,0,100,0,100,0,0,0,100,300,0,0,200,0,200,0,0,0,0,0,100,0,0,200,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,100,0,0,100,100,100,100,100,100,300,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,200
389,200,100,100,100,0,100,0,200,0,0,0,0,100,0,100,0,100,0,100,200,0,0,200,0,200,100,0,100,100,0,100,0,0,200,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,200,0,100,0,100,0,100,100,0,100,100,0,100,100,100,300,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100
390,200,100,100,100,0,100,0,200,0,0,0,0,100,0,100,0,200,0,100,200,0,0,200,0,200,100,0,100,100,0,0,100,0,200,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,100,100,0,0,100,100,300,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100
391,200,100,100,100,0,100,0,100,0,0,0,0,0,0,100,0,200,0,100,100,0,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,300,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100
392,200,100,100,100,200,100,0,100,0,0,0,0,0,0,100,0,200,0,100,200,0,0,100,100,0,100,0,100,100,0,0,100,0,200,100,0,200,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,0,100,100,0,100,0,100,100,0,100,200,200,200,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100
393,100,100,200,100,200,100,0,100,0,0,0,0,0,0,100,0,300,0,0,200,0,0,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,200,200,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,100
394,100,100,200,100,200,200,0,100,0,0,0,0,0,0,100,0,300,0,0,200,0,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,200,300,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100
395,100,100,200,100,200,200,0,100,0,0,0,0,0,0,100,0,300,0,0,200,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,100,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,200,300,100,0,0,0,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100
396,100,100,200,200,200,200,100,100,0,0,0,0,0,0,100,0,300,0,0,200,100,100,0,100,0,100,0,100,100,0,100,200,0,200,100,0,100,100,100,200,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,200,100,200,100,100,0,100,0,100,0,200,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100
397,100,100,200,100,200,100,100,0,0,0,0,0,0,0,0,0,300,0,0,100,100,100,0,100,0,100,0,100,100,0,100,200,0,200,100,0,100,100,100,200,0,100,0,0,0,0,100,100,0,100,100,0,0,100,100,100,0,0,100,0,100,0,0,0,0,200,100,200,100,100,0,100,0,100,0,200,0,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100
398,100,0,200,100,200,100,100,0,0,0,0,0,0,0,0,0,300,0,100,100,100,100,0,100,0,100,0,100,100,0,100,200,0,200,200,0,100,100,100,200,0,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,0,0,200,0,100,0,0,0,0,200,100,200,100,100,0,100,0,100,0,200,0,100,300,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100
399,0,0,100,100,200,100,100,0,0,100,0,0,0,0,0,0,200,0,100,100,100,100,0,100,0,0,0,0,0,0,100,200,0,200,200,0,100,100,100,200,0,100,0,100,0,0,100,0,0,100,100,100,0,100,100,0,0,0,200,0,0,0,0,0,0,200,100,200,100,100,100,100,0,100,0,200,0,100,300,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100
400,0,100,100,100,200,100,100,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,100,0,0,0,0,0,0,100,100,0,200,100,0,100,100,100,200,0,200,0,100,0,0,100,0,0,100,100,100,0,100,100,100,0,0,300,0,0,0,0,0,0,200,100,300,100,100,100,100,0,0,0,200,0,100,300,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100
401,0,100,100,100,200,100,100,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,200,100,0,200,100,100,100,0,200,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,0,0,0,0,200,100,300,100,100,100,100,0,0,0,100,0,100,300,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0
402,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,200,100,0,200,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,0,100,0,0,100,0,200,100,100,100,100,0,0,0,100,0,100,300,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0
403,0,100,100,100,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,200,100,0,200,0,100,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,0,100,0,0,100,0,200,100,100,100,100,0,0,0,100,0,100,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0
404,0,100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,200,100,0,200,0,200,0,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,100,100,0,100,300,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0
405,0,100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,0,100,200,0,100,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,200,0,200,0,0,100,100,0,100,100,100,0,100,0,100,0,0,200,0,0,0,100,0,0,100,0,100,0,100,100,100,0,0,200,0,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0
406,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,200,0,100,100,0,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,100,100,0,100,100,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,200,100,0,100,200,100,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0
407,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,200,0,100,100,0,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,100,100,100,0,100,0,0,0,200,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,200,100,0,100,100,100,0,0,100,100,200,0,0,100,0,0,0,0,0,100,0,0
408,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,200,0,100,100,0,0,100,200,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,0,100,0,0,100,100,200,0,0,0,0,0,0,0,0,100,0,0
409,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,200,0,0,200,0,100,100,100,0,100,200,100,0,0,0,0,0,0,200,0,100,0,100,100,0,100,0,0,0,100,200,100,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0
410,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,200,100,100,0,100,200,100,0,0,0,0,0,0,200,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0
411,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,200,0,0,200,0,200,200,100,100,100,200,100,0,0,0,0,0,100,100,0,100,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,0,100,0,0,100,0,200,0,0,0,0,100,100,0,0,0,0,0
412,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,200,0,0,300,0,200,200,100,100,100,200,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,0
413,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,400,0,200,200,100,100,100,200,100,0,100,0,0,0,100,100,0,0,0,100,0,0,200,100,0,0,100,200,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,200,100,0,0,100,100,0,0,100,0,200,100,0,0,0,100,100,0,0,0,0,0
414,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,300,0,200,200,100,100,100,200,0,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,0,0,200,200,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,100,100,0,0,100,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0
415,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0,200,0,100,200,100,100,100,200,0,100,100,200,0,0,100,100,0,0,0,100,100,0,100,100,0,0,100,300,0,0,0,0,0,100,200,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0,100,0,0,200,100,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0
416,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,200,0,0,200,0,100,100,100,100,100,100,0,100,100,200,0,0,200,100,0,0,0,100,100,0,100,100,0,0,100,300,0,0,100,0,0,100,200,100,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0,0,0,100,200,0,0,100,100,0,100,100,0,0,0,100,100,0,0,0,0,0
417,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,100,0,0,200,0,0,200,0,100,100,100,100,0,100,0,200,100,200,0,0,200,100,0,0,100,100,200,0,100,100,0,0,100,200,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0
418,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,0,100,200,100,100,0,0,0,200,200,200,0,0,200,100,0,0,100,100,200,0,100,100,0,0,100,200,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,0,0
419,0,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,200,100,100,0,0,100,200,200,200,0,0,200,0,0,0,100,0,200,0,100,100,0,0,200,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,100,200,0,0,100,100,0,0,100,0,0,0,100,100,0,100,0,100,0
420,0,0,100,0,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,200,100,0,200,100,100,0,0,100,200,200,300,0,0,200,0,0,0,100,0,200,0,0,100,0,0,200,100,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,0,0,200,0,200,0,0,0,0,100,200,0,0,100,200,0,0,100,0,0,0,100,100,0,200,100,100,0
421,0,0,100,0,0,100,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,200,100,100,100,100,0,0,0,100,200,200,400,0,0,100,0,0,0,100,0,200,0,100,100,0,0,200,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,200,0,200,0,0,0,0,100,200,0,0,100,200,0,0,100,0,0,0,0,0,0,300,100,100,0
422,0,0,100,0,100,100,100,0,100,0,0,0,0,200,0,100,0,100,0,0,0,100,100,100,100,100,100,0,0,100,200,200,400,0,0,100,0,0,0,100,0,200,100,100,100,0,0,200,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,0,0,0,0,0,200,0,200,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,0,0,300,100,100,0
423,0,0,0,0,100,0,100,0,100,0,0,0,0,200,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,200,200,100,400,0,0,100,100,0,0,100,0,200,100,100,0,0,0,200,100,0,100,200,100,100,0,200,100,0,100,100,100,100,100,0,100,0,0,0,0,0,100,0,200,0,0,0,0,100,100,0,0,100,200,0,0,0,0,0,0,100,0,0,300,100,100,0
424,0,100,0,0,100,0,100,0,200,0,0,0,0,200,0,100,0,100,0,100,0,0,100,100,100,100,100,0,0,200,200,100,300,0,0,100,100,0,0,100,0,200,100,100,0,0,0,100,200,0,100,200,100,100,0,200,100,0,100,100,100,100,200,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,0,100,200,0,100,0,0,0,0,100,0,0,300,100,100,0
425,0,100,0,0,100,0,100,0,200,0,0,0,0,300,0,100,0,100,0,100,0,100,100,100,100,200,100,0,0,200,100,100,200,0,0,100,100,0,0,100,0,100,100,200,0,0,0,100,100,0,100,200,100,100,0,100,100,0,100,100,100,100,200,0,0,0,0,100,0,100,200,0,100,0,100,0,0,100,0,0,0,100,200,0,100,0,0,0,0,100,0,0,300,100,200,0
426,0,100,0,0,100,100,100,0,200,0,0,0,0,200,0,100,0,100,0,100,0,100,100,100,200,200,100,0,0,200,100,100,200,0,0,0,100,0,0,100,0,100,100,200,0,0,0,100,100,0,100,100,100,100,0,100,100,0,200,100,100,100,200,0,0,0,100,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,0,0,300,100,200,0
427,0,100,0,0,100,100,0,100,200,0,0,0,0,200,0,200,0,100,0,100,100,100,100,100,200,300,100,0,0,200,0,100,200,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,100,0,200,100,100,0,0,200,100,0,200,0,100,100,200,0,0,0,100,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,200,0,0,300,100,200,0
428,0,100,0,0,100,100,0,100,200,0,0,0,0,200,0,200,0,100,100,100,100,100,100,100,100,300,100,0,0,200,0,0,200,0,0,0,100,0,0,0,0,0,100,200,100,0,0,100,100,0,200,100,100,100,0,200,100,0,200,0,100,100,200,0,0,0,100,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,0,200,100,200,0
429,0,100,0,0,100,100,0,100,200,0,0,0,0,200,0,200,0,200,100,100,100,100,100,100,100,200,100,0,0,100,0,0,200,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,200,100,100,100,100,300,100,0,100,0,100,100,200,0,0,0,100,100,0,100,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,0,200,100,100,0
430,0,100,0,0,100,100,0,100,100,0,0,0,0,200,0,100,0,100,100,100,100,100,0,100,100,200,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,200,100,0,0,0,100,0,100,200,100,100,100,300,100,0,100,0,100,100,200,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,100,0
431,0,200,0,0,100,100,0,100,100,0,0,0,100,100,0,100,0,100,100,100,100,100,0,0,100,200,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,200,100,0,0,0,100,0,100,200,100,100,100,300,100,0,100,0,0,100,200,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0
432,0,200,0,0,0,100,0,100,100,0,0,0,200,100,0,100,0,100,100,100,100,200,0,0,100,200,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,200,100,0,0,0,100,0,100,200,0,100,100,300,0,0,100,0,0,0,100,0,0,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0
433,0,200,0,0,0,100,0,100,100,0,100,0,200,100,0,100,0,100,100,0,100,200,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,100,0,100,100,0,100,200,200,0,0,100,0,0,0,100,0,100,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,100,0
434,0,100,0,0,0,100,100,100,0,0,100,0,200,100,0,200,0,100,100,100,100,200,0,0,100,200,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,200,100,0,0,0,0,0,100,100,0,100,200,200,0,0,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0
435,0,100,0,0,100,100,100,100,0,0,100,0,200,0,0,200,0,100,100,200,200,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,200,200,0,0,100,0,0,0,100,0,100,0,200,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0
436,0,100,0,100,100,0,100,100,0,0,100,0,200,0,0,200,0,100,100,200,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,200,200,0,100,0,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0
437,100,100,0,100,100,0,100,0,0,0,100,100,200,0,0,100,0,100,100,200,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0
