,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
646,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,200,100,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0,100,0,0,0,0,200,0,100,100,100,100,0,0,100,0,200
647,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100
648,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,100,0,100,100,100,100,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,0,200,0,0,100,0,0,0,0,100,0,200,100,0,0,0,100,100,100,0,200,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,200,100,0,0,100,0,100
649,100,0,100,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,100,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,300,0,0,0,0,100,100,0,100,200,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,100,200,100,0,100,100,0,100
650,100,0,100,0,0,200,0,0,100,0,0,0,100,0,0,200,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,200,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,100,200,100,0,100,100,0,100
651,100,0,100,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,0,100,0,0,100,100,0,100,200,0,0,100,100,0,100,0,0,0,0,0,200,100,200,100,0,100,100,0,100
652,100,0,100,0,0,200,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,200,0,0,0,0,200,0,100,100,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,100,200,100,0,100,0,0,0,0,100,200,100,200,100,0,200,100,0,100
653,200,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,100,0,100,0,0,200,0,100,100,0,0,100,0,100,200,0,0,0,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,200,200,100,0,100,100,0,0,0,100,100,100,200,100,0,200,100,0,100
654,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,200,100,0,0,100,0,100,0,0,200,0,100,100,0,0,100,0,100,200,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,200,200,100,0,100,100,0,0,0,100,100,0,200,0,0,200,0,0,0
655,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,200,100,0,0,100,0,100,100,0,200,0,100,200,0,0,100,0,100,200,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,200,100,100,0,100,100,0,0,0,100,100,0,200,100,0,200,0,0,0
656,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,0,200,0,100,200,0,0,100,0,0,200,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,100,100,0,100,100,0,200,100,200,100,100,100,0,0,0,100,100,0,100,100,0,200,0,100,0
657,200,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,100,100,200,0,100,200,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,100,100,100,100,100,0,200,100,200,200,100,100,0,0,0,100,100,0,100,100,0,200,0,100,0
658,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,100,100,100,0,0,200,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,100,0,200,0,0,0,0,0,100,0,100,100,100,0,200,100,200,200,100,100,0,0,0,100,200,0,0,100,0,200,0,200,0
659,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,200,100,0,0,100,0,100,100,100,200,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,200,0,0,100,0,0,0,0,100,100,100,0,200,100,100,200,100,100,100,0,100,100,200,0,0,100,0,100,0,200,0
660,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,300,100,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,300,0,0,100,0,100,0,0,100,100,100,0,200,100,100,200,100,100,100,0,100,100,100,0,0,200,0,100,0,200,0
661,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,300,100,0,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,300,0,0,100,0,100,0,0,100,0,0,0,200,100,100,200,0,100,100,0,200,100,100,0,0,200,0,100,0,200,0
662,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,300,0,0,0,0,0,100,100,100,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,0,300,0,0,100,0,100,0,0,200,0,0,0,100,0,100,200,100,100,100,0,200,100,100,0,0,200,0,0,0,200,0
663,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,300,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,200,100,100,100,0,300,100,0,100,0,100,0,0,200,0,0,0,0,0,100,200,200,0,100,0,200,100,100,0,0,300,0,0,0,300,0
664,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,200,100,100,0,100,0,200,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,200,100,0,100,0,100,0,0,200,0,0,0,0,0,100,200,200,0,100,0,200,100,100,0,0,300,0,0,0,300,0
665,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,200,100,100,0,100,0,200,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,200,100,0,100,0,100,0,0,200,0,0,100,0,0,100,200,200,0,100,0,200,100,100,0,0,200,0,0,0,300,0
666,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,200,0,100,0,100,0,0,0,100,100,100,100,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,200,0,200,100,0,100,0,100,0,0,200,0,100,100,0,100,0,100,200,0,100,0,200,100,100,0,0,200,0,0,0,200,0
667,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,200,0,200,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,200,0,100,0,200,100,100,0,0,200,0,0,0,200,0
668,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,200,0,100,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,200,100,100,200,100,100,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,200,0,100,0,200,100,0,0,100,200,0,0,0,100,0
669,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,100,0,100,0,0,0,0,0,0,200,100,0,200,100,100,100,0,0,0,100,0,0,100,0,100,100,0,100,0,0,200,0,100,100,100,100,0,0,100,300,0,0,0,100,0
670,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,200,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,0,0,200,0,100,100,200,100,0,0,100,200,0,0,0,100,0
671,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,200,100,0,100,100,0,100,0,0,0,0,100,0,200,0,100,100,0,100,100,0,200,0,100,100,100,100,0,0,100,200,0,0,0,100,0
672,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,200,100,100,0,0,200,0,0,100,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,0,100,0,100,0,200,100,0,100,100,0,100,0,100,100,100,0,0,0,100,200,0,0,0,100,0
673,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,200,100,100,0,0,200,100,0,100,0,100,200,0,100,100,0,100,200,100,0,0,0,0,100,100,0,0,0,100,0,200,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,200,100,0,200,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0
674,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,100,200,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,200,100,0,200,100,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,0
675,0,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,100,200,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,0,200,0,0,300,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0
676,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,200,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,100,100,0,100,0,0,200,0,100,0,100,100,100,100,100,0,0,200,100,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,0
677,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,100,0,200,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,0,100,100,0,100,0,0,200,0,100,0,100,100,100,100,100,0,0,200,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,200,0
678,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,100,0,200,0,200,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,0,0,200,0,100,0,100,100,100,100,100,0,0,300,100,100,100,100,100,100,100,100,0,0,0,100,100,0,100,200,0
679,100,0,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,200,0,200,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,200,100,100,0,100,100,100,100,100,0,0,300,100,100,100,100,0,0,100,100,0,0,0,0,100,0,100,200,0
680,100,0,100,0,0,100,0,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,200,0,200,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,200,100,100,0,0,100,100,100,200,0,100,300,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,200,0
681,100,0,100,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,200,100,200,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,100,100,100,0,100,100,0,0,0,0,200,100,100,0,0,100,0,100,200,0,100,300,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,200,100
682,100,0,100,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,200,100,200,0,0,100,0,100,100,0,100,300,0,100,100,100,100,100,100,100,100,0,0,100,100,0,100,200,100
683,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,200,100,200,0,0,100,0,100,100,0,100,200,0,100,100,100,100,100,100,100,100,100,0,100,100,0,0,200,100
684,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,200,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,300,100
685,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,100,200,0,0,100,100,100,100,100,100,100,100,100,100,100,0,0,200,100
686,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,100,300,0,0,100,100,100,100,100,0,100,100,100,100,100,0,0,200,100
687,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,100,300,0,0,0,200,100,100,100,0,100,100,100,100,100,0,0,100,100
688,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,100,200,0,0,0,200,100,100,100,0,100,100,100,100,0,0,0,100,200
689,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,100,0,0,100,0,0,100,0,200,200,0,0,0,200,100,100,100,0,100,100,100,100,0,0,0,100,200
690,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,200,100,100,100,0,0,100,100,100,0,0,0,100,200
691,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,0,0,0,100,200,0,0,0,200,0,0,100,0,0,100,100,0,0,0,0,100,100
692,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,200,0,0,100,0,0,100,100,0,0,0,0,100,100
693,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,200,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,200,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100
694,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,200,0,0,0,100,100,0,0,100,0,0,0,0,100,300,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100
695,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,100,0,0,0,100,200,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,100,100
696,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,0,100,200
697,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,200,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,200,0,0,0,100,100,0,0,100,0,100,100,100,0,100,0,0,200,0,0,0,100,200
698,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,200,0,200,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,200,0,0,0,100,100,0,0,100,0,100,100,100,0,100,0,0,200,0,0,0,100,100
699,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,200,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,200,100,100,100,0,0,200,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,200,0,0,0,100,100
700,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,200,100,200,100,0,0,200,0,0,0,0,200,0,0,200,0,100,100,200,0,100,0,0,200,0,0,0,100,100
701,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,0,0,200,100,100,100,0,0,200,0,0,0,100,200,0,0,200,0,100,100,200,0,100,0,100,200,0,0,100,100,100
702,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,200,100,100,100,0,0,200,0,0,0,100,200,0,0,200,0,100,100,100,0,100,0,100,200,0,0,100,200,100
703,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,200,100,100,100,0,0,200,0,0,0,100,200,100,0,200,100,100,100,100,0,100,0,100,200,0,0,100,200,100
704,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,200,0,100,100,0,0,200,0,0,0,100,100,100,0,200,100,0,100,100,0,0,0,100,200,0,0,100,200,100
705,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,100,0,200,100,0,100,100,100,0,0,100,100,0,0,100,200,100
706,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,100,100,0,0,100,0,0,0,100,100,100,0,100,100,0,100,100,100,0,0,100,0,0,0,100,200,0
707,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,100,100,0,0,100,0,0,0,100,200,0
708,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,200,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,100,100,100,200,0,0,100,100,100,0,100,0,0,0,100,200,0
709,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,200,100,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,100,100,100,200,200,0,0,100,100,100,0,100,100,0,0,100,200,0
710,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,300,0,100,200,0,0,100,100,200,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,100,100,100,100,200,0,0,0,100,100,0,100,100,0,0,100,200,0
711,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,200,200,100,0,100,100,200,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,200,0,0,0,100,100,0,0,100,0,100,0,300,0
712,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,200,100,0,100,100,200,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,200,0,0,0,100,100,100,0,100,0,100,0,200,0
713,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,0,100,100,200,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,0,200,0
714,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,200,0,100,0,200,100
715,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,200,0,100,100,100,0,100,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,0,100,100,0,200,0,100,0,100,100
716,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,200,0,0,0,100,0,100,0,0,300,0,100,100,100,0,0,100,200,100,100,0,100,100,100,0,0,0,0,0,100,0,100,0,100,100,100,100,200,0,0,0,0,100,100,0,200,0,100,0,100,100
