,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
403,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,200,0
404,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,100,100,100,100,100,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,200,0
405,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,100,100,100,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,100,300,0,0,0,0,0,100,100,100,200,0
406,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,200,0,100,100,100,0,100,100,100,0,0,0,100,0,100,0,200,100,0,0,0,0,0,0,100,200,0,0,0,0,0,100,100,100,200,0
407,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,300,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,0,0,300,0,100,100,100,0,100,100,100,0,0,0,200,100,200,0,100,200,0,0,0,0,0,0,100,200,100,0,0,0,0,100,100,100,200,0
408,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,300,0,100,0,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,300,0,100,100,100,0,100,100,100,0,0,0,200,100,200,0,100,200,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,200,0
409,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,0,0,0,300,0,100,0,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,300,0,100,100,100,0,0,100,200,200,0,0,200,100,200,0,100,200,0,0,0,0,0,0,100,200,100,0,100,0,0,100,100,200,100,0
410,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,300,0,0,0,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,300,0,100,100,100,0,0,100,200,200,0,0,200,100,200,0,100,100,0,100,0,0,0,0,100,200,100,0,100,0,100,100,100,200,100,0
411,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,0,200,100,100,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,200,0,0,0,300,0,100,100,0,0,0,100,200,200,0,0,200,100,200,0,100,100,0,100,0,0,0,100,100,300,100,0,100,0,100,100,200,200,100,0
412,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,200,200,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,200,0,0,0,300,100,100,100,0,0,0,0,200,200,0,0,100,100,200,100,100,100,0,100,0,0,100,100,0,300,100,0,100,0,100,100,200,200,100,0
413,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,200,200,0,0,0,100,0,100,0,0,200,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,0,200,200,0,0,100,100,300,100,0,100,0,100,0,0,100,100,0,300,100,0,100,0,100,100,200,200,0,0
414,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,0,0,200,200,100,0,100,100,0,100,0,0,200,200,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,200,100,0,100,0,0,0,0,200,200,0,0,100,100,300,100,0,100,0,100,0,0,100,100,0,200,100,100,200,0,100,100,200,200,0,0
415,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,0,0,0,100,200,100,0,100,100,0,100,0,0,200,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,200,200,0,0,100,100,300,100,0,100,0,100,0,0,100,100,0,200,100,100,200,0,100,0,100,100,0,0
416,0,0,100,0,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,200,100,0,100,200,0,100,0,0,100,200,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,200,200,0,0,100,100,200,100,0,100,0,100,0,0,100,100,0,200,100,100,200,0,100,0,100,100,0,0
417,0,0,100,0,0,0,0,100,0,300,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,100,200,100,0,100,200,0,100,0,0,100,200,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,200,200,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,200,0,100,200,0,100,0,100,100,0,0
418,0,0,100,0,0,0,0,100,0,300,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,200,0,0,0,0,100,200,100,0,100,100,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,200,200,0,0,0,200,100,100,0,0,0,100,100,0,100,100,0,200,0,100,200,0,200,0,100,100,0,0
419,0,0,100,0,0,0,0,100,0,300,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,0,100,200,0,0,0,0,100,200,100,0,100,100,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,0,200,200,0,100,100,0,100,0,100,100,0,200,0,100,0,0,0
420,0,0,0,0,0,0,0,100,0,300,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,100,100,0,0,100,100,0,100,200,0,0,0,0,100,200,100,0,100,100,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,0,100,200,0,200,100,0,100,100,100,100,0,100,0,100,0,0,0
421,0,100,0,0,0,0,0,100,0,400,0,0,0,0,0,0,100,0,100,200,100,100,0,0,0,0,100,200,0,0,100,100,0,100,200,0,0,0,0,100,200,100,0,0,100,200,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,100,100,200,0,200,100,0,0,100,100,200,0,100,0,0,0,0,0
422,0,100,0,0,0,0,0,200,0,400,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,0,100,200,0,0,0,100,0,100,200,0,0,0,0,100,200,100,0,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,200,0,200,100,0,0,100,100,200,0,200,0,0,0,0,0
423,0,100,0,0,0,0,0,200,0,300,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,0,100,200,0,0,0,200,0,100,200,0,0,0,0,0,200,100,0,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,200,0,200,100,0,0,100,100,200,0,200,0,0,0,100,0
424,0,100,0,0,0,0,0,100,0,200,0,0,0,0,100,0,100,0,100,300,0,100,0,100,0,100,100,200,0,0,0,100,0,0,200,0,100,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,100,200,200,0,200,100,0,0,100,0,100,0,200,0,0,0,100,0
425,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,100,0,100,200,0,100,0,100,0,100,100,200,0,0,0,100,0,0,200,100,100,0,0,0,100,100,0,100,0,200,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,100,0,0,100,200,200,0,200,100,0,0,100,100,100,0,200,0,0,0,100,0
426,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,200,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,200,0,100,0,0,100,200,200,0,200,100,100,0,100,100,100,0,200,0,0,0,100,0
427,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,200,0,100,0,100,0,100,100,100,0,0,0,200,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,100,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,0,0,100,200,100,0,200,100,100,0,100,100,100,0,200,0,0,0,100,0
428,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,100,200,0,0,0,100,0,100,100,100,0,0,100,200,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,300,100,0,200,100,100,0,100,100,100,0,100,0,0,0,100,100
429,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,200,200,0,0,0,100,0,100,100,200,0,0,100,200,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,0,100,200,0,0,200,100,100,0,100,100,100,0,100,0,0,0,100,100
430,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,0,0,200,100,0,0,0,100,0,100,100,200,0,0,100,200,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,100,200,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,100
431,0,0,100,0,0,0,0,100,0,100,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,200,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,100,0,0,0,200,0,0,100,0,200,0,0,100,0,0,100,0,0,0,100,100
432,0,0,100,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,100,200,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,200,0,0,0,200,0,0,0,0,200,0,0,200,100,0,0,0,0,0,100,100
433,0,0,100,0,0,0,0,0,0,200,0,200,0,0,200,0,0,0,100,100,100,0,0,100,0,100,100,100,0,0,100,100,0,100,0,200,100,0,0,200,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,0,100,200,0,0,0,200,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,100
434,0,0,100,0,0,0,0,0,0,200,0,200,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,0,200,0,0,0,200,100,0,0,100,0,200,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,200,0,100,100,0,0,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,0,200,0,0,200,100,100,0,0,0,0,0,100
435,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,0,0,0,200,100,0,0,0,0,200,0,100,0,0,100,0,100,0,0,100,0,0,0,100,100,0,200,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,400,0,0,100,200,100,0,0,0,0,0,100
436,0,0,0,0,0,0,0,0,0,200,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,200,0,0,100,100,0,100,0,100,0,0,0,200,100,0,0,0,0,200,0,100,0,0,100,0,100,0,0,100,0,0,0,100,200,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,300,0,0,100,200,100,0,0,0,0,0,100
437,0,0,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,200,0,100,100,0,0,100,0,100,0,0,0,200,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,0,200,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,100,0,0,0,300,0,0,100,200,100,0,0,0,0,0,100
438,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,100,0,100,100,0,200,0,0,0,200,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,300,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,300,100,0,100,200,100,0,0,0,0,0,0
439,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,300,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,300,100,0,100,200,100,0,0,0,0,0,0
440,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,300,100,0,100,200,100,0,0,0,0,0,0
441,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,200,100,0,100,200,100,0,0,0,0,0,0
442,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,100,0,200,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,100,100,0,100,0,0,0,0
443,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,300,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,100,100,0,100,0,0,0,0
444,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,200,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,200,100,0,0,100,0,0,100,0,0,0,0
445,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,300,0,200,0,0,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0
446,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,200,0,0,100,100,0,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0
447,0,0,0,0,0,0,0,0,100,100,0,0,100,100,200,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,200,0,100,100,100,0,0,100,100,0,100,100,0,0,100,100,100,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0
448,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,100,100,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0
449,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,0,100,0,0,100,100,0,100,100,0,0,0,100,100,0,300,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100
450,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,200,0,100,0,100,100,100,0,0,100,100,0,100,200,0,0,0,100,100,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100
451,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,100,100,100,100,0,0,100,100,100,0,200,0,0,0,100,100,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100
452,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,0,0,200,0,100,100,100,100,0,0,0,100,100,100,0,200,0,0,0,100,200,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100
453,0,0,100,0,0,0,0,0,200,100,0,0,0,200,100,0,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,200,0,0,0,100,200,0,300,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100
454,0,0,100,0,0,0,0,0,200,0,0,100,100,200,100,0,0,0,200,0,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,200,0,0,0,100,200,0,300,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100
455,0,0,100,0,0,0,0,0,200,0,0,100,100,200,100,0,0,0,100,0,0,100,100,100,0,0,100,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,100,100,100,0,100,0,0,0,100,200,0,300,0,0,0,200,0,0,0,0,0,100,100,0,100,100,200
456,0,0,100,0,0,0,0,0,100,0,0,100,100,200,0,0,0,0,100,0,0,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,100,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,200,0,100,0,200,0,0,0,0,0,100,100,0,100,100,200
457,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,100,100,100,0,200,100,0,0,0,0,100,100,0,100,0,200
458,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,200,100,0,200,100,0,0,0,0,100,100,0,100,0,200
459,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,200,0,0,100,0,100,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,200,100,0,200,100,0,100,0,0,100,100,0,100,0,100
460,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,200,0,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,100,100,0,200,100,0,200,100,100,100,0,0,100,100,0,100,0,200
461,0,0,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,200,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,200,100,0,200,100,100,100,0,0,100,100,0,100,0,200
462,0,0,100,0,0,0,0,0,200,100,100,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,200,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,100,0,200,100,100,100,0,0,100,100,0,100,0,200
463,0,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,0,0,200,0,200,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,200,0,100,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,100,0,200,100,0,200,100,100,100,0,0,100,100,0,0,0,200
464,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,200,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,300,0,100,0,200,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,0,200,100,0,200,100,100,100,0,0,100,100,0,0,0,200
465,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,100,300,0,100,100,200,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,200,100,0,100,100,100,100,0,0,0,0,0,0,0,100
466,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,200,200,0,100,100,200,0,0,300,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,100,100,100,0,0,0,0,100,0,0,100
467,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,200,200,0,100,100,200,100,100,300,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,0,0,100
468,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,0,0,0,200,200,0,100,100,200,100,100,300,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,200
469,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,100,0,0,0,0,200,100,0,100,100,200,100,100,300,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,200
470,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,200,100,0,0,100,100,100,100,300,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
471,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,100,0,100,0,0,100,100,0,0,100,100,200,100,200,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100
472,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,100,200,100,200,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100
473,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,100,0,0,100,100,200,100,200,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100
