,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
330,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100
334,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100
335,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100
336,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100
337,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,100
338,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100
339,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,100
340,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,100,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,100
341,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,0,100
342,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,0,0,100,200,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,100
343,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,200,100,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0
344,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,100,200,100,100,0,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,200,0,0
345,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,100,0,0
346,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,100,100,100,100,200,100,0,0,100,100,100,0,0,100,200,200,0,100,0,100,0,100,0,0
347,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,0,200,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,200,100,0,100,100,100,0,0,0,100,200,200,0,100,0,100,0,100,0,0
348,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,200,100,0,100,100,100,0,0,100,100,100,200,0,100,0,100,0,100,0,0
349,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,100,100,0,100,0,100,0,100,0,0,0,100,0,0,200,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,200,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,100,0,0
350,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,200,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,200,100,0,100,100,0,0,100,200,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100
351,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,200,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,200,100,0,100,100,0,0,100,200,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100
352,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,200,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,100,200,100,0,100,100,0,0,100,200,0,0,0,100,100,100,100,0,0,0,0,0,100,0,100
353,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,200,100,0,100,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,0,100,200,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100
354,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,200,100,0,100,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,100,100,0,100,100,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,200
355,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,200,0,0,100,100,0,100,100,0,0,0,0,0,0,0,200
356,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200
357,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,200,0,100,0,0,100,0,0,0,0,0,200
358,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,200
359,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,200
360,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100
361,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,100
362,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100
363,0,0,100,0,100,100,0,0,100,100,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,200,0,100,0,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100
364,0,0,100,0,100,0,0,0,100,100,0,0,200,0,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,100,0,100,0,100,100,200,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,100,200,0,100,100,0,0,0,100,0,100
365,0,0,0,0,100,0,0,0,100,100,0,0,200,0,200,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,200,100,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,100,100,100,0,200,0,100,0,0,100,0,0,0,100,100,200,0,100,100,0,0,0,100,0,100
366,0,0,0,0,100,0,0,0,100,100,0,0,100,0,200,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,200,100,0,100,0,100,0,100,100,100,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,100,100,100,0,200,0,100,0,0,100,0,0,0,200,100,100,0,100,100,0,0,100,100,0,100
367,0,0,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,100,0,100,100,100,0,200,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100
368,0,0,0,100,200,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,200,100,0,100,0,200,0,0,100,100,100,0,100,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,200,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,100,0,100
369,0,0,0,100,200,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,200,100,0,100,0,200,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,200,0,100,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100
370,0,0,0,100,200,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,100,200,100,0,100,0,200,0,100,100,100,100,100,100,0,0,100,0,100,100,0,0,0,100,100,0,100,200,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,100,0,0,100,0,100,0,100,100,200,0,100,0,0,0,100,0,0,100
371,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,200,100,0,200,0,200,0,100,100,100,0,100,100,0,0,100,0,200,0,0,0,0,100,100,0,100,200,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,200,0,100,0,100,0,0,100,0,100,0,200,100,200,0,100,0,0,0,100,0,0,200
372,100,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,200,200,0,200,0,100,0,100,0,100,0,100,100,0,0,100,0,200,0,0,0,0,100,100,0,100,200,0,0,0,0,100,100,100,0,100,0,0,0,0,100,200,200,0,100,0,100,0,0,100,0,100,0,200,100,200,0,0,100,0,0,100,0,0,200
373,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,100,0,0,200,200,0,100,0,100,0,100,0,100,0,100,100,0,0,100,0,200,0,0,0,0,100,100,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,100,0,100,0,200,100,200,0,0,100,0,0,100,0,0,200
374,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,100,200,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,0,100,200,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,100,0,100,0,100,0,0,200,100,100,0,200,0,100,0,0,100,0,100,100,0,0,100
375,100,0,0,100,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,0,200,0,0,0,0,100,100,100,100,200,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,100,0,200,0,100,0,0,100,0,100,100,0,0,100
376,100,0,0,200,100,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,200,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,100,0,100,0,0,0,100
377,100,0,0,100,200,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,0,200,100,100,100,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,200,0,100,0,0,0,100
378,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,0,0,200,0,100,100,100,100,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,200,0,100,100,0,0,100
379,100,0,0,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,0,100,0,0,0,200,0,100,100,200,100,100,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,0,0,0,200,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,100,200,0,100,100,0,0,100
380,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,100,100,200,100,100,100,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,100,100,0,0,200,0,100,100,100,200,0,100,100,0,0,100
381,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,100,0,100,100,200,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,200,0,100,100,0,0,0
382,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,0
383,0,0,100,200,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,100,100,0,0,0,200,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,0
384,100,0,100,200,100,100,0,0,100,0,0,0,0,100,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,0,0,200,100,0,100,100,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0
385,100,0,100,200,100,0,0,0,100,0,0,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,200,100,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,100,100,100,0,0,100,0,0,100,100,100,0,100,100,100,100,100,0,100,0,0,0
386,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,0,0,0
387,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,200,0,0,0,0,100,100,100,0,200,100,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0
388,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,200,0,0,0,0,100,100,200,0,200,100,0,0,100,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,200,0,100,100,0,0,0,100,100,0,100,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0
389,100,0,100,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,100,200,0,200,100,0,0,100,0,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,200,0,100,200,0,0,0,100,100,0,100,0,100,0,100,100,200,100,100,0,0,0,100,0,0,0,0,0
390,100,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,100,0,0,100,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,0,100,200,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,200,0,100,200,0,0,0,100,0,0,100,0,100,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0
391,100,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,100,200,100,0,100,0,100,100,0,100,0,100,0,0,100,200,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,0,200,100,0,100,0,100,0,0,100,0,100,0,0,100,100,100,0,0,100,0,200,0,0,0,100,0
392,100,0,0,100,0,0,100,0,100,100,100,0,100,0,0,100,100,0,0,100,0,100,100,100,0,100,200,100,0,0,0,100,100,0,100,0,100,0,0,100,200,100,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,200,100,0,100,0,100,0,0,100,0,100,0,0,0,100,100,0,0,100,0,200,100,0,0,100,0
393,100,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,100,0,100,200,100,100,0,0,100,200,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,200,100,0,100,0,100,0,100,200,0,100,0,0,0,100,100,0,0,100,0,200,100,0,0,100,100
394,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,100,0,100,0,100,100,100,100,0,0,100,200,0,100,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,200,200,0,100,0,100,0,100,200,0,200,0,0,0,100,100,0,0,100,0,200,100,0,0,100,100
395,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,200,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,200,200,0,100,0,100,0,100,200,0,200,0,0,0,100,100,0,0,100,100,100,100,0,0,100,200
396,0,0,0,100,100,100,100,0,0,100,100,100,0,0,0,0,100,0,100,100,100,0,0,100,100,100,100,100,100,0,0,100,200,0,0,0,0,0,0,100,100,100,0,100,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,0,0,100,0,100,100,0,0,100,0,0,200,200,0,100,0,100,0,100,100,0,200,0,0,0,200,100,0,0,100,100,100,100,0,0,100,200
397,0,0,0,100,100,100,100,0,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,100,100,0,100,100,100,100,0,100,200,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,200,0,100,0,100,0,100,100,0,200,0,0,0,200,100,0,0,100,100,100,100,0,0,100,200
398,0,0,0,100,100,100,100,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,0,0,100,0,100,100,100,100,0,100,200,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,100,200,0,100,0,100,100,100,200,0,100,0,0,0,200,0,0,0,100,100,100,100,0,0,100,200
399,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,100,100,0,100,0,100,0,100,100,100,100,100,0,200,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,200,0,100,100,100,200,0,100,0,0,0,200,0,0,0,200,100,100,100,100,0,100,200
400,0,0,0,100,100,100,0,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,0,200,100,100,100,100,200,0,100,0,0,0,200,0,0,0,100,100,100,100,100,0,100,300
