,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
384,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
385,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
386,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100
387,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100
388,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100
389,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100
390,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100
391,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0
392,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0
393,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
394,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0
395,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0
396,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0
397,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
398,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0
400,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,100,0,100,0,0
401,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0
402,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0
405,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0
406,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0
407,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0
408,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,100,0,100
409,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100
410,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
411,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
412,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
413,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
414,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
418,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
420,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
421,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
422,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
423,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
424,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
425,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
426,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
427,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
428,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
429,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
430,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
431,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
432,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
433,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
434,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,200,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0
439,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
440,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
441,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
442,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
443,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
444,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0
445,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0
446,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0
447,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,100,0,0
448,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0
449,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0
450,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,100,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,100
