,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,200,100,0,100,100,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,100,0,0
704,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,200,0,100,100,0,0,100,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0
705,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,100,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0
706,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,100,200,0,0,0,0,0,100,0,100,0,0,0,0,100,0,200,0,0
707,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,200,0,0,0,0,100,200,0,0,100,0,0,100,200,0,0,0,0,0,100,100,100,0,0,0,0,100,0,200,0,0
708,100,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,200,0,0,100,0,0,200,200,0,0,0,0,0,100,100,200,0,0,0,0,100,100,200,0,0
709,100,100,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,200,0,0,100,0,0,200,200,0,100,0,0,0,100,100,200,0,0,0,0,0,100,100,0,0
710,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,0,100,0,0,200,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,200,0,0,100,0,0,200,200,0,100,0,0,0,100,100,200,0,0,0,0,0,100,100,0,0
711,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,0,100,0,0,100,200,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,200,100,0,200,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,200,200,0,0,100,0,0,200,200,100,100,0,0,0,100,100,200,0,0,0,0,0,100,100,0,0
712,0,100,100,100,100,0,200,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,200,200,0,0,0,0,0,100,100,100,100,0,0,0,100,100,200,0,0,100,0,100,100,100,0,0
713,0,100,100,100,100,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,200,100,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,200,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0
714,0,100,100,100,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,100,100,100,100,100,200,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,200,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0
715,0,100,100,100,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,100,100,100,0,0,200,0,0,0,200,100,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,0
716,0,100,100,100,100,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,100,100,100,0,100,200,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,200,100,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,0,100,200,0,0,0
717,0,100,0,100,100,0,200,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,0,0,0,0,100,100,100,100,0,100,200,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,200,0,0,0,100,100,100,100,0,0,100,0,0,100,0,0,100,0,100,200,0,0,0
718,0,0,0,0,100,0,200,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0
719,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0
720,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,200,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,0,100,100,100,0,0
721,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,100,100,0
722,100,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0
723,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,200,100,100,0,0,100,0,0,0,200,0,0,0,0,100,100,200,0
724,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0,100,0,200,100,100,0,0,100,0,0,0,200,0,0,0,0,0,100,200,0
725,100,0,100,0,100,100,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,200,100,100,0,0,100,0,0,0,200,0,100,0,0,0,100,200,0
726,100,0,100,0,100,100,100,0,100,0,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,200,100,200,100,100,0,0,0,0,0,0,200,0,100,0,0,0,100,200,0
727,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,0,0,0,0,0,200,0,100,0,0,0,100,200,0
728,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,100,0,0,200,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,0,0,0,0,0,200,0,100,0,100,100,100,200,0
729,100,0,100,0,100,100,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,200,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,300,0
730,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,300,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,200,0,0,0,100,0,0,0,0,100,0,0,0,100,100,200,100,100,100,100,0,100,100,0,0,100,100,0,100,0,200,100,100,300,0
731,100,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,100,100,0,100,0,0,300,0,100,100,0,100,100,0,0,0,100,100,0,0,100,0,100,100,0,300,0,0,0,100,0,0,0,0,100,0,0,100,100,100,200,100,100,100,100,0,100,200,0,0,100,100,0,100,0,200,100,100,200,0
732,0,0,0,0,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,300,0,100,100,0,100,200,0,0,0,100,0,0,0,100,0,100,100,0,300,0,0,0,200,0,0,0,0,100,0,0,100,100,100,200,100,100,0,0,0,200,200,0,0,100,100,0,100,0,200,100,100,200,0
733,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,300,0,100,100,0,100,200,0,0,0,100,0,0,0,100,0,100,0,0,300,0,0,0,200,0,0,0,0,100,0,0,100,100,100,200,100,0,0,0,0,200,200,0,0,100,100,0,100,0,200,100,100,100,0
734,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,300,0,100,100,0,100,200,0,0,0,100,0,0,0,100,0,100,0,0,300,0,0,0,200,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,200,200,0,0,100,100,0,100,0,200,100,100,100,100
735,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,0,300,0,100,100,0,100,200,0,0,0,100,0,0,0,100,0,100,0,0,300,0,100,0,200,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,200,200,0,0,100,100,0,0,0,200,100,100,100,100
736,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,100,0,100,100,0,100,0,100,0,0,300,0,100,100,0,100,200,0,0,0,100,0,0,0,100,100,100,0,0,300,0,100,0,200,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,200,200,0,0,100,100,0,0,0,200,100,100,100,100
737,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,400,0,0,100,0,100,200,0,0,0,100,0,0,0,0,100,100,0,0,200,0,100,0,200,100,0,0,0,100,0,0,200,100,0,0,100,0,0,0,0,200,300,0,0,100,100,0,0,0,300,100,100,100,100
738,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,300,0,0,100,0,100,200,0,0,0,100,0,0,100,0,100,100,0,100,200,0,100,0,200,100,0,0,0,100,0,0,200,100,0,0,100,100,0,0,0,200,300,0,0,100,100,0,0,0,200,0,100,100,100
739,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,200,0,100,0,200,100,0,0,0,100,0,0,200,100,0,0,100,100,0,0,0,100,300,0,0,0,100,0,0,0,200,0,0,0,100
740,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,0,0,200,100,0,0,100,100,0,0,0,100,200,0,0,0,100,0,0,0,100,0,0,0,100
741,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,100,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100
742,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,100,100,0,0,200,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100
743,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,100,0,100,100,0,0,200,0,0,100,100,100,0,100,100,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100
744,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,100,0,100,100,0,0,200,0,0,100,100,100,0,100,100,0,100,200,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0
745,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,200,100,0,0,100,0,200,0,100,100,0,0,100,0,100,0,100,0,0
746,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,200,200,100,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,200,0,0,100,0,200,0,100,100,0,0,200,0,100,0,100,0,0
747,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,200,100,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,200,0,0,100,0,100,0,100,100,0,0,200,0,0,0,100,0,0
748,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,200,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,200,0,0,0,100,0,0
749,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,200,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,0,200,0,0,0,100,100,0
750,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,200,0,0,0,0,200,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,200,200,100,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,100,0,100,100,0,100,200,0,0,0,100,100,0
751,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,200,0,100,0,100,100,0
752,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,200,100,0,0,0,100,100,0,0,0,0,0,0,0,100,200,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,200,0,100,100,0,100,200,0,100,0,100,100,0
753,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,300,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,200,0,100,100,0,100,200,0,100,0,0,100,0
754,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,300,100,0,100,100,100,100,100,100,100,0,0,100,0,0,100,0,100,0,200,0,0,100,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,100,100,200,0,100,100,0,100,200,0,100,0,100,100,0
755,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,100,100,100,0,0,0,0,100,0,0,200,0,0,100,100,100,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,200,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,100,100,100,100,0
756,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,200,0,100,100,100,100,0,200,0,100,0,0,0,0,0,100,0,100,0,100,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,100,100,100,0
757,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,200,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,200,100,0,100,200,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,100,0,0,100,100,100,100,0
758,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,0,0,200,0,100,100,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,100,200,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,200,100,0,0,0,0,100,0,0,100,100,200,100,0
759,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,100,0,100,100,0,100,0,0,200,0,100,100,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,200,100,0,100,200,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,200,100,0,0,0,0,100,0,0,100,100,200,0,0
760,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,100,0,0,200,0,100,100,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,200,100,0,100,200,0,0,0,200,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,200,100,0,0,0,0,0,100,0,100,100,200,0,0
761,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,200,100,0,0,100,0,0,0,200,0,100,0,0,100,100,0,0,0,100,0,0,0,100,100,0,200,100,0,0,0,0,0,100,0,0,100,200,0,0
762,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,200,100,0,0,100,0,0,0,300,0,100,100,0,100,100,0,0,0,100,0,0,0,100,100,0,200,0,100,0,0,0,0,100,0,0,100,200,0,0
763,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,300,0,100,100,0,100,0,0,0,0,100,0,0,0,100,200,0,200,0,100,0,100,0,0,100,0,0,100,200,0,0
764,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,100,0,100,200,0,100,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,200,0,100,100,0,0,0,300,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,100,0,0,100,0,0,100,100,0,0
765,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,200,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,200,0,100,100,0,0,0,300,100,100,100,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,100,0,100,0,0,100,0,0,0,100,0,100
766,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,200,0,0,0,100,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,100,200,0,0,0,300,100,100,100,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100
767,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,200,0,100,0,100,200,0,0,100,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,300,100,0,100,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,0,100,0,0,100,0,0,0,100,0,100
768,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,200,0,200,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,100,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100
769,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,100,100,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100
770,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,200,100,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100
771,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,200,100,0,100,100,0,0,0,200,100,0,300,0,0,0,0,0,0,0,0,200,100,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,100
772,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,100,200,100,0,100,100,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,200,100,0,100,0,100,0,0,0,100,200,0,100,0,0,0,0,0,100
773,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,200,0,0,100,100,0,0,0,100,100,0,200,0,0,0,100,0,0,0,0,200,100,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100
