,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
360,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,100,200,0,100,100,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,300,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,100,200,100,400,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,0
361,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,100,200,0,100,100,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0,200,0,0,0,0,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,100,400,0,0,0,0,200,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0
362,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,200,200,0,0,100,200,0,100,100,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,200,0,200,0,100,0,0,0,200,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,200,0,100,0,100,0,0,200,100,0,100,100,0,0,100,0
363,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,200,200,200,0,0,100,200,0,200,100,100,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,100,0,0,100,0,200,0,100,0,100,100,200,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,100,100,400,0,0,0,0,200,0,100,0,100,0,0,200,200,0,100,100,0,100,100,0
364,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,200,100,200,0,0,100,200,0,200,100,100,100,0,0,100,100,0,0,0,0,100,200,0,100,0,100,100,0,0,100,0,200,0,200,0,200,100,200,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,100,300,0,0,100,0,200,0,0,100,100,0,0,200,200,0,100,100,0,100,100,0
365,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,200,0,100,0,0,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,100,200,0,100,0,100,100,0,0,100,0,200,0,200,0,200,100,200,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,300,0,0,100,0,200,0,0,100,100,0,0,100,200,0,200,100,0,100,100,0
366,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,200,100,200,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,0,100,100,200,0,100,0,100,100,0,0,200,0,200,0,200,0,200,100,200,0,100,0,0,0,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,100,100,0,0,100,200,0,200,100,0,100,100,0
367,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,200,100,200,100,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,100,0,200,0,100,0,100,100,0,0,200,0,100,0,200,0,200,100,100,0,100,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,0,200,0,0,100,0,100,0,0,100,100,0,0,200,200,0,100,100,0,100,0,0
368,0,100,0,0,100,100,0,0,0,0,100,200,0,100,0,200,100,200,100,0,0,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,100,200,0,100,0,200,100,200,100,100,0,100,0,0,0,100,100,0,100,200,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,200,200,0,100,0,0,100,100,0
369,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,200,200,200,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,100,0,200,100,200,100,200,0,100,0,0,0,100,100,0,100,200,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,200,200,0,100,0,0,100,100,0
370,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,200,200,200,100,0,0,0,0,100,200,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,100,0,0,0,200,200,200,100,200,0,100,0,0,0,100,100,0,100,200,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,200,200,0,100,0,0,100,100,0
371,0,100,0,0,0,100,0,0,0,0,100,200,0,100,0,100,200,200,100,0,0,0,0,100,200,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,200,0,100,100,100,0,0,0,200,200,300,100,200,0,0,0,0,0,100,100,0,100,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,200,300,0,100,0,0,100,100,0
372,0,100,0,0,0,100,0,0,0,0,100,200,100,100,0,0,200,100,100,0,0,0,0,100,200,200,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,200,0,0,0,100,200,300,100,100,0,0,0,0,0,100,100,0,100,200,100,0,0,100,0,0,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,300,0,100,0,0,100,100,0
373,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,200,100,100,100,0,0,0,100,200,200,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,100,100,200,0,0,0,100,200,200,0,100,0,0,0,0,0,100,100,0,100,200,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,200,0,100,0,0,0,100,0
374,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,200,100,100,100,0,0,0,100,200,200,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,0,100,100,200,0,0,0,0,200,200,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,200,0,100,0,0,0,100,0
375,0,100,0,0,100,100,0,100,0,0,0,100,100,0,0,0,200,100,100,100,0,0,0,100,200,200,0,0,100,0,100,100,100,100,100,0,0,0,100,0,100,0,100,100,200,0,0,0,0,200,200,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0
376,0,0,0,100,100,100,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,100,200,200,0,0,100,0,100,0,100,100,0,0,0,0,100,0,200,0,100,200,100,0,0,0,0,200,200,0,100,0,0,0,0,0,100,0,0,100,100,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,200,0,0,0,0,0,100,0
377,0,100,0,100,100,100,0,100,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,200,0,0,0,0,100,0,100,100,0,0,0,0,100,0,200,0,200,200,100,0,0,0,100,300,200,0,100,0,0,0,0,0,100,0,0,0,200,100,0,0,200,0,100,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0
378,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,0,100,100,200,0,0,0,0,100,0,100,100,0,0,0,0,100,100,200,0,300,100,100,0,0,0,100,300,200,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0
379,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,200,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,200,0,200,100,100,0,0,0,100,300,200,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,100,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0
380,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,100,0,100,100,100,0,0,0,100,100,100,0,0,100,0,100,0,100,100,100,0,0,0,100,100,200,0,200,100,100,0,0,0,100,200,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0
381,0,100,100,100,100,0,0,100,0,100,0,0,100,0,0,200,0,100,100,100,0,0,100,100,100,100,0,0,100,0,100,0,100,100,100,0,100,0,100,100,100,0,200,100,100,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,100,100,100,100,0,0,100,0,100,0,0,0,0,0,200,0,100,100,100,0,0,100,100,100,0,0,0,200,0,100,0,100,100,100,0,200,0,100,100,100,0,300,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0
383,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,0,200,0,0,0,100,100,100,0,200,0,100,100,100,0,300,100,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,100,200,0,0,100,100,0,100,0,0,0,300,0,0,100,0,100,0,200,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0
384,0,100,100,200,0,0,0,0,0,100,0,0,0,0,0,200,0,100,100,0,0,0,100,0,200,0,0,0,200,0,0,0,0,100,100,0,200,0,0,100,100,0,300,100,0,0,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,100,200,0,0,100,100,0,100,0,0,0,300,0,0,100,0,100,0,100,0,100,200,0,100,0,0,0,0,0,100,0,0,0,0,0
385,0,100,200,200,0,0,0,0,0,100,0,0,0,0,0,200,0,200,100,0,0,0,100,100,200,0,100,0,200,0,0,0,0,0,100,0,200,0,0,100,100,0,300,100,0,100,0,0,100,200,100,100,0,0,0,100,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,200,0,100,0,0,0,0,0,100,0,0,0,0,0
386,0,100,200,100,0,0,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,0,100,100,200,0,100,0,200,0,100,0,0,0,100,0,200,0,0,100,0,0,300,0,0,100,0,0,100,200,100,100,0,0,0,200,0,0,0,0,0,100,200,0,0,100,0,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,200,0,100,0,100,0,0,0,100,0,0,0,0,0
387,0,0,200,100,0,0,0,0,0,100,0,0,0,0,100,200,0,100,100,0,0,0,100,100,200,0,100,0,200,0,100,0,0,0,100,0,200,0,100,100,0,0,300,0,0,100,0,0,0,100,100,100,0,0,100,200,0,100,0,0,0,100,100,0,0,200,100,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,200,100,100,0,100,100,0,0,100,0,0,0,0,0
388,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,100,0,0,0,200,100,200,0,100,0,200,0,100,0,0,0,200,100,200,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,100,100,0,0,200,100,0,100,0,0,0,300,0,0,100,0,100,0,100,0,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0
389,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,200,100,100,0,100,0,200,0,100,0,0,0,200,100,200,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,100,100,0,0,200,100,0,100,0,0,0,300,0,0,100,0,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,0,0,0,0
390,0,0,100,100,0,0,100,0,0,0,0,0,100,0,100,100,200,100,0,0,0,0,200,100,100,100,100,100,100,0,200,0,0,0,100,100,200,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,100,100,0,0,300,100,0,0,100,0,0,300,0,0,100,0,100,0,100,100,0,100,100,100,0,100,200,0,0,100,0,0,0,0,0
391,0,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,200,100,0,0,0,0,100,100,100,100,100,100,100,0,200,0,0,0,100,100,100,0,100,0,0,0,200,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,100,100,0,0,200,100,0,0,100,0,0,300,0,0,100,0,100,0,100,100,0,100,100,100,0,100,200,0,0,100,0,0,0,0,0
392,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,200,100,100,0,0,0,200,100,100,100,100,100,0,0,200,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,100,100,0,0,200,100,0,0,100,0,0,200,0,0,0,0,100,100,100,100,0,100,100,0,0,100,200,0,100,100,0,0,0,0,0
393,0,0,100,100,100,0,100,0,0,0,100,0,100,0,100,0,200,100,100,0,0,100,200,100,100,100,100,100,0,0,200,0,0,0,100,200,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,200,200,0,100,0,0,0,0,0,0,100,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,200,0,100,100,0,0,0,0,0
394,0,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,200,100,100,0,0,100,200,100,0,100,100,100,0,0,200,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,200,100,0,100,0,0,0,100,0,0,100,200,100,0,0,100,0,0,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,200,0,100,0,0,0,0,0,0
395,0,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,200,0,100,0,0,200,200,0,0,100,0,100,0,0,200,0,100,0,200,200,0,0,100,0,0,100,100,100,0,0,0,100,0,0,100,0,100,0,200,100,0,100,0,0,0,100,0,0,100,200,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,0,0,100,0,0,100,200,0,100,0,0,0,0,100,0
396,0,100,100,0,100,0,100,0,100,100,100,0,100,0,0,0,200,0,100,0,0,200,200,0,0,200,0,100,0,0,100,0,100,0,200,200,0,0,100,0,0,100,100,100,0,0,0,100,100,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,100,200,100,0,0,100,0,0,100,100,0,100,0,0,100,0,200,0,0,100,0,0,0,200,0,100,0,0,0,0,100,0
397,0,100,100,0,100,0,100,0,200,100,100,0,100,0,0,0,200,0,100,0,0,200,200,0,0,200,0,100,0,0,100,0,100,0,200,200,0,0,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,0,200,0,0,100,200,0,0,0,100,0,0,100,100,0,100,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0
398,0,100,100,0,100,0,100,100,200,100,100,0,100,0,0,0,200,0,100,0,0,200,100,0,0,200,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,0,0,100,200,0,0,0,100,0,0,0,100,0,100,100,0,100,0,200,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0
399,0,100,100,0,100,0,100,100,200,100,100,0,100,0,0,0,100,0,100,0,0,200,100,0,0,200,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,0,0,100,200,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,100,100,200,100,0,100,0,100,0
400,0,100,100,0,100,0,100,100,200,100,100,0,0,0,0,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,0,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,200,200,0,100,0,100,0
401,0,100,100,0,0,0,100,100,200,100,200,0,100,0,0,0,0,0,100,0,100,200,100,0,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,200,100,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,200,200,0,100,0,100,0
402,0,100,100,0,0,0,100,100,200,100,100,0,100,0,0,100,100,0,0,0,200,200,0,0,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,200,100,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,100,100,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,0,100,0
403,0,100,100,0,0,100,100,100,200,100,100,0,100,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,200,100,100,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,200,100,100,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,0,100,0
404,0,100,100,0,0,100,100,100,100,100,100,0,200,0,0,100,100,0,0,0,200,100,0,0,0,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,200,100,0,0,100,0,100,100,0,200,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,100,0,100,0
405,0,0,100,0,0,100,100,100,100,0,100,0,300,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0
406,0,0,0,0,0,100,100,100,100,100,100,100,300,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0
407,100,0,0,0,0,100,100,100,0,100,100,100,300,0,0,100,100,0,0,100,200,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,0
408,100,0,100,0,0,200,100,0,0,100,100,100,300,0,0,100,100,100,0,100,200,0,0,0,0,0,100,0,100,100,200,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0
409,100,0,100,0,0,200,100,0,0,100,100,100,300,0,0,100,100,100,0,100,200,0,0,0,0,0,100,100,100,100,200,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0
410,100,0,100,0,0,200,100,0,0,100,100,100,300,0,0,100,100,100,0,100,100,0,0,0,0,0,100,100,100,100,200,100,0,0,100,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0
411,200,0,100,0,0,200,100,0,0,100,0,100,200,0,0,200,200,100,0,100,100,0,0,0,0,0,100,100,100,100,200,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0
412,300,0,100,0,0,200,100,0,0,100,0,100,200,0,0,100,100,100,0,100,0,0,0,100,0,0,100,100,100,100,300,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,100,0,0,0
413,300,0,100,0,0,100,100,0,0,100,0,100,200,0,0,100,100,100,0,100,100,0,0,100,0,0,100,100,100,0,200,100,0,0,200,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,200,0,0,100,0,200,0,0,100
414,300,0,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,100,0,100,100,0,0,100,0,0,100,100,100,0,200,100,0,0,200,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,300,0,0,100,0,200,0,0,100
415,300,0,100,0,0,100,100,0,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,0,0,100,100,100,100,200,100,0,0,200,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100,0,0,100,100,300,0,0,100,0,200,0,0,100
416,300,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,0,0,100,0,0,100,100,100,100,200,0,0,0,200,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,100,300,0,0,100,0,200,0,0,100
417,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,0,100,0,0,100,100,100,100,200,0,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,100,0,300,0,0,100,0,200,100,0,100
418,200,100,100,0,0,0,100,0,0,200,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,300,0,0,100,0,200,100,0,100
419,200,200,100,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,100,100,100,0,0,0,200,0,0,100,0,0,0,200,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,200,0,0,200,0,200,100,0,100
420,200,200,100,0,0,0,0,0,0,200,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,100,200,100,0,0,0,200,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,200,0,200,100,0,200
421,100,200,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,300,0,100,200,0,100,0,0,0,0,100,200,100,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,0,200,0,0,100,100,0,100,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,200,0,200,100,0,200
422,0,200,100,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,300,0,100,200,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,200,0,200,0,0,100,100,0,100,200,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,200,0,100,100,0,200
423,0,200,100,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,300,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,200,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100
424,0,200,100,0,0,0,0,0,100,200,0,0,100,0,0,0,100,0,300,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,200,0,100
425,0,200,100,0,0,0,0,0,100,200,0,100,100,0,0,0,100,0,300,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,200,0,100
426,0,300,200,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,200,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,200,0,100
427,0,200,200,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,100,0,100
428,0,200,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,200,0,0,200,0,0,100,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,200,0,0,100,100,0,0,100,0,100
429,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,200,100,0,200,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,100,200,0,100,100,0,0,0,100,0,100
430,0,100,100,0,0,200,0,0,100,0,0,200,100,0,0,0,100,0,200,100,0,200,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,200,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,100,200,0,100,100,0,0,100,100,0,0
