,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
238,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,100,100,100,0,100,200,100,100,100,100,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,100,0,100,200,100,100,0,0,0,100,100,0,100,0,0,0,100,200,100,100,100,0,100,200,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,100,200,100,100,0,0,100,200,100,0,100,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,100,100,100,0,0,0,100,100,0,100,100,0,0,100,200,100,0,0,0,100,100,100,0,100,200,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,100,100,0,0,0,100,100,100,0,0,0,0,0,0,100,100,100,0,100,100,100,0,100,0,100,100,100,0,100,200,0,0,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,100,100,100,100,100,100,0,0,100,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,0,100,100,0,100,100,0,100,100,100,100,100,0,100,0,0,100,0,100,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,100,200,0,100,100,0,100,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,100,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,100,100,0,0,100,100,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
248,100,100,0,0,100,100,100,100,0,0,0,200,0,0,0,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
249,100,100,0,0,100,0,100,100,0,0,0,200,0,0,100,100,100,100,100,100,200,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,200,200,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
250,100,100,0,0,100,0,100,100,0,0,0,200,0,0,100,100,100,100,100,100,200,100,100,100,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,100,0,100,0,200,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
251,100,100,0,0,100,0,100,100,0,0,0,200,0,0,100,100,100,100,100,100,200,100,100,100,0,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
252,0,0,0,100,100,200,100,100,0,100,0,200,100,0,100,100,0,100,100,100,200,100,0,100,0,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
253,0,0,100,100,100,200,100,200,0,100,0,200,100,100,100,100,0,100,100,100,200,100,0,100,0,100,100,0,100,0,0,200,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,200,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
254,0,0,200,100,100,200,100,200,0,100,0,100,100,100,100,100,0,100,100,100,200,100,0,0,0,100,100,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,300,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
255,0,100,200,100,200,200,100,100,0,100,0,100,100,100,100,100,100,100,100,200,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,300,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
256,0,100,200,100,100,200,0,100,0,100,0,100,200,100,100,100,100,0,100,200,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,200,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,100,100,0
257,0,100,200,100,100,200,0,100,0,100,0,100,200,100,200,100,100,0,100,200,100,100,0,0,0,100,100,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,100,0
258,0,100,200,100,100,200,0,100,0,100,0,0,200,100,200,100,100,0,100,200,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,0,0,100,100,0,0,200,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,0
259,0,100,200,100,100,200,100,100,0,100,0,0,200,100,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,200,0,0,100,0,0,0,200,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,200,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0
260,0,100,200,100,100,200,100,100,0,100,0,0,200,100,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,200,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,200,200,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
261,0,100,200,200,100,200,100,100,0,100,0,0,200,100,100,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,200,100,0,0,0,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,200,200,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
262,0,100,200,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,100,0,100,0,0,100,0,0,100,0,100,0,200,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,200,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
263,0,100,100,100,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,200,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
264,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,200,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
265,0,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,100,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
266,0,0,0,100,100,0,200,0,0,0,0,100,0,0,100,100,0,0,100,100,0,100,0,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,200,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0
267,0,0,0,100,100,0,200,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,100,100,0,200,100,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,100,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100
272,100,0,0,0,100,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100
273,100,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100
274,100,0,0,0,100,0,100,100,100,0,0,200,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,100,0,0,200,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100
275,100,0,0,0,0,0,100,200,100,0,100,100,0,0,0,0,0,0,100,0,100,200,0,100,0,0,0,100,0,0,200,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100
276,100,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,100,200,100,100,0,0,0,100,100,0,200,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100
277,100,100,0,0,0,0,0,200,100,0,100,100,0,0,0,0,0,0,100,0,100,200,100,100,0,0,0,100,100,0,200,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,200,100
278,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100
279,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100
280,100,100,0,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100
281,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
282,0,100,0,0,0,0,0,100,0,200,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
283,0,100,0,0,0,0,0,100,0,300,100,0,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,100,100,100,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
284,0,100,0,0,0,0,0,100,0,300,100,0,0,0,0,0,100,0,0,100,0,100,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
285,100,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
286,100,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0
287,100,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,200,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0
288,100,0,0,0,0,0,0,0,100,300,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,200,0,100,100,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0
289,100,0,0,0,0,0,0,0,100,300,0,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,300,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0
290,100,0,0,0,0,0,0,0,100,300,0,0,0,100,100,100,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,300,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0
291,100,0,0,0,0,0,0,0,100,200,100,0,0,100,100,200,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,0,0,0,300,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0
292,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,200,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,300,0,100,200,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
293,100,0,0,0,0,100,0,0,100,0,100,0,0,100,100,200,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,200,0,100,100,0,200,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
294,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,100,200,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
295,0,0,0,0,0,100,0,0,200,0,100,100,0,100,100,200,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,100,200,0,100,100,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0
296,0,0,0,0,0,100,0,0,200,0,100,100,0,100,100,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100
297,0,0,100,0,0,100,0,0,200,0,100,100,0,100,100,200,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100
298,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,200,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,100,0,0,100,100,200,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100
299,0,0,100,0,0,100,0,100,100,0,200,100,0,0,0,200,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,200,100,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100
300,0,0,100,0,0,100,0,100,100,0,200,100,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,100,0,100,0,0,0,0,100,0,0,0,200,200,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100
301,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,200,200,200,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100
302,0,0,100,0,0,100,0,100,100,0,100,100,0,100,0,0,0,100,0,200,100,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100
303,0,0,100,0,0,0,0,100,100,0,100,200,0,100,0,0,0,100,0,200,100,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,100,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100
304,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,200,0,200,100,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,100
305,0,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,0,200,0,200,0,0,0,100,0,100,100,100,0,100,100,100,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,100,200,100,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100
306,0,100,100,0,100,0,100,100,100,0,100,100,0,100,0,0,0,200,0,200,0,0,0,100,0,100,100,200,0,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,100,200,100,0,0,0,0,200,100,100,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0
307,0,100,0,0,100,0,100,100,100,0,100,100,0,100,0,0,100,200,0,100,0,0,0,100,0,100,100,200,100,100,100,100,0,0,100,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,200,100,0,0,0,0,300,0,100,0,0,0,100,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0
308,0,100,0,0,100,0,100,0,100,0,100,100,0,100,0,0,100,200,100,100,0,0,0,100,0,100,100,200,100,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,300,0,100,0,0,0,100,0,0,100,0,0,0,100,200,0,100,0,0,0,0,0
